A;RTSALEDATA;224;20191125 01:02;VALNET;
B;224;2529757;1;20191125 01:02;;;1;NEILSON CL;GLENMORE PARK;2745;817.1;M;20191017;20191121;796500;R2;R;RESIDENCE;;RKL;;0;AP699676;
C;224;2529757;1;20191125 01:02;3418/813733;
D;224;2529757;1;20191125 01:02;P;;;;;;
D;224;2529757;1;20191125 01:02;P;;;;;;
D;224;2529757;1;20191125 01:02;V;;;;;;
D;224;2529757;1;20191125 01:02;V;;;;;;
B;224;3377050;2;20191125 01:02;;2;33;GOUGH ST;EMU PLAINS;2750;209;M;20190913;20191115;682000;;R;RESIDENCE;2;;;0;AP686690;
C;224;3377050;2;20191125 01:02;2/SP80385;
D;224;3377050;2;20191125 01:02;P;;;;;;
D;224;3377050;2;20191125 01:02;V;;;;;;
B;224;4066009;3;20191125 01:02;;503 C;48;DERBY ST;KINGSWOOD;2747;;;20191009;20191120;375000;;R;RESIDENCE;139;;;0;AP695675;
C;224;4066009;3;20191125 01:02;139/SP98423;
D;224;4066009;3;20191125 01:02;P;;;;;;
D;224;4066009;3;20191125 01:02;V;;;;;;
B;224;4189444;4;20191125 01:02;;;13;RANDALL ST;GLENMORE PARK;2745;450.2;M;20191009;20191120;510000;R1;V;VACANT LAND;;RKR;;0;AP696991;
C;224;4189444;4;20191125 01:02;315/1243735;
D;224;4189444;4;20191125 01:02;P;;;;;;
D;224;4189444;4;20191125 01:02;P;;;;;;
D;224;4189444;4;20191125 01:02;V;;;;;;
B;224;4189445;5;20191125 01:02;;;15;RANDALL ST;GLENMORE PARK;2745;450;M;20191009;20191120;510000;R1;V;VACANT LAND;;RKR;;0;AP696882;
C;224;4189445;5;20191125 01:02;316/1243735;
D;224;4189445;5;20191125 01:02;P;;;;;;
D;224;4189445;5;20191125 01:02;P;;;;;;
D;224;4189445;5;20191125 01:02;V;;;;;;
B;224;4189452;6;20191125 01:02;;;6;RANDALL ST;GLENMORE PARK;2745;336.5;M;20190821;20191115;390000;R1;R;RESIDENCE;;RKR;;0;AP684804;
C;224;4189452;6;20191125 01:02;323/1243735;
D;224;4189452;6;20191125 01:02;P;;;;;;
D;224;4189452;6;20191125 01:02;P;;;;;;
D;224;4189452;6;20191125 01:02;V;;;;;;
B;224;4189453;7;20191125 01:02;;;4;RANDALL ST;GLENMORE PARK;2745;355.7;M;20190926;20191115;400000;R1;R;RESIDENCE;;RKR;;0;AP684997;
C;224;4189453;7;20191125 01:02;324/1243735;
D;224;4189453;7;20191125 01:02;P;;;;;;
D;224;4189453;7;20191125 01:02;P;;;;;;
D;224;4189453;7;20191125 01:02;V;;;;;;
B;224;4189457;8;20191125 01:02;;;45;GUNYAH DR;GLENMORE PARK;2745;350;M;20191008;20191119;399000;R1;R;RESIDENCE;;RKR;;0;AP692822;
C;224;4189457;8;20191125 01:02;328/1243735;
D;224;4189457;8;20191125 01:02;P;;;;;;
D;224;4189457;8;20191125 01:02;P;;;;;;
D;224;4189457;8;20191125 01:02;V;;;;;;
