A;RTSALEDATA;259;20191125 01:02;VALNET;
B;259;331775;1;20191125 01:02;;;13;ALTONA AVE;BATEAU BAY;2261;556.4;M;20191012;20191119;820000;R2;R;RESIDENCE;;WGA;;0;AP693912;
C;259;331775;1;20191125 01:02;60/30000;
D;259;331775;1;20191125 01:02;P;;;;;;
D;259;331775;1;20191125 01:02;P;;;;;;
D;259;331775;1;20191125 01:02;V;;;;;;
D;259;331775;1;20191125 01:02;V;;;;;;
B;259;334775;2;20191125 01:02;;2;7;BEACHCOMBER PDE;TOUKLEY;2263;;;20191008;20191119;386000;;R;RESIDENCE;2;;;0;AP692903;
C;259;334775;2;20191125 01:02;2/SP21305;
D;259;334775;2;20191125 01:02;P;;;;;;
D;259;334775;2;20191125 01:02;V;;;;;;
B;259;335473;3;20191125 01:02;;;36;BERNE ST;BATEAU BAY;2261;520.8;M;20191010;20191121;665000;R2;R;RESIDENCE;;WGB;;0;AP700632;
C;259;335473;3;20191125 01:02;2/566455;
D;259;335473;3;20191125 01:02;P;;;;;;
D;259;335473;3;20191125 01:02;V;;;;;;
D;259;335473;3;20191125 01:02;V;;;;;;
B;259;346896;4;20191125 01:02;;3;6;ELIZABETH DR;NORAVILLE;2263;;;20191004;20191115;581000;;R;RESIDENCE;3;;;0;AP686544;
C;259;346896;4;20191125 01:02;3/SP54914;
D;259;346896;4;20191125 01:02;P;;;;;;
D;259;346896;4;20191125 01:02;P;;;;;;
D;259;346896;4;20191125 01:02;V;;;;;;
D;259;346896;4;20191125 01:02;V;;;;;;
B;259;349992;5;20191125 01:02;;;122;GEORGE EVANS RD;KILLARNEY VALE;2261;706;M;20191005;20191118;481000;R2;R;RESIDENCE;;WGC;;0;AP689433;
C;259;349992;5;20191125 01:02;171/264618;
D;259;349992;5;20191125 01:02;P;;;;;;
D;259;349992;5;20191125 01:02;P;;;;;;
D;259;349992;5;20191125 01:02;V;;;;;;
B;259;350050;6;20191125 01:02;;;3;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20191021;20191120;570000;R2;R;RESIDENCE;;WGC;;0;AP696564;
C;259;350050;6;20191125 01:02;619/29710;
D;259;350050;6;20191125 01:02;P;;;;;;
D;259;350050;6;20191125 01:02;V;;;;;;
B;259;347481;7;20191125 01:02;;;50;EMU DR;SAN REMO;2262;613.4;M;20191007;20191115;436000;R2;R;RESIDENCE;;WGY;;0;AP686385;
C;259;347481;7;20191125 01:02;715/31892;
D;259;347481;7;20191125 01:02;P;;;;;;
D;259;347481;7;20191125 01:02;V;;;;;;
D;259;347481;7;20191125 01:02;V;;;;;;
B;259;339544;8;20191125 01:02;;2;2;CADONIA RD;TUGGERAWONG;2259;;;20191016;20191115;480000;;3;SHOP;2;;;0;AP686971;
C;259;339544;8;20191125 01:02;2/SP60254;
D;259;339544;8;20191125 01:02;P;;;;;;
D;259;339544;8;20191125 01:02;V;;;;;;
D;259;339544;8;20191125 01:02;V;;;;;;
B;259;339544;9;20191125 01:02;;3;2;CADONIA RD;TUGGERAWONG;2259;;;20191016;20191115;480000;;3;SHOP;3;;;0;AP686971;
C;259;339544;9;20191125 01:02;3/SP60254;
D;259;339544;9;20191125 01:02;P;;;;;;
D;259;339544;9;20191125 01:02;V;;;;;;
D;259;339544;9;20191125 01:02;V;;;;;;
B;259;342143;10;20191125 01:02;;;7;COMPASS CL;BATEAU BAY;2261;783.8;M;20191004;20191115;830000;R2;R;RESIDENCE;;WGA;;0;AP687401;
C;259;342143;10;20191125 01:02;22/260239;
D;259;342143;10;20191125 01:02;P;;;;;;
D;259;342143;10;20191125 01:02;P;;;;;;
D;259;342143;10;20191125 01:02;V;;;;;;
D;259;342143;10;20191125 01:02;V;;;;;;
B;259;342176;11;20191125 01:02;;;15;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20190705;20191119;100000;R1;R;RESIDENCE;;WFD;;0;AP694020;
C;259;342176;11;20191125 01:02;207/18958;
D;259;342176;11;20191125 01:02;P;;;;;;
D;259;342176;11;20191125 01:02;V;;;;;;
D;259;342176;11;20191125 01:02;V;;;;;;
B;259;347854;12;20191125 01:02;;6;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20191011;20191118;360000;;R;RESIDENCE;6;;;0;AP689475;
C;259;347854;12;20191125 01:02;6/SP16467;
D;259;347854;12;20191125 01:02;P;;;;;;
D;259;347854;12;20191125 01:02;V;;;;;;
B;259;342908;13;20191125 01:02;;;39;COURIGAL ST;LAKE HAVEN;2263;612;M;20190823;20191114;795000;R1;R;RESIDENCE;;WFN;;0;AP682208;
C;259;342908;13;20191125 01:02;135/790339;
D;259;342908;13;20191125 01:02;P;;;;;;
D;259;342908;13;20191125 01:02;P;;;;;;
D;259;342908;13;20191125 01:02;V;;;;;;
D;259;342908;13;20191125 01:02;V;;;;;;
B;259;343146;14;20191125 01:02;;;201;CRESTHAVEN AVE;BATEAU BAY;2261;512;M;20191105;20191114;555000;R1;R;RESIDENCE;;WFA;;0;AP683505;
C;259;343146;14;20191125 01:02;6/774384;
D;259;343146;14;20191125 01:02;P;;;;;;
D;259;343146;14;20191125 01:02;V;;;;;;
B;259;340488;15;20191125 01:02;;;62;CASEY DR;WATANOBBI;2259;657.3;M;20191015;20191119;430000;R2;R;RESIDENCE;;WGO;;0;AP692818;
C;259;340488;15;20191125 01:02;411/262511;
D;259;340488;15;20191125 01:02;P;;;;;;
D;259;340488;15;20191125 01:02;V;;;;;;
