A;RTSALEDATA;708;20191125 01:03;VALNET;
B;708;2044853;1;20191125 01:03;;2701;348;SUSSEX ST;SYDNEY;2000;;;20191009;20191115;1060000;;R;RESIDENCE;261;;;0;AP685192;
C;708;2044853;1;20191125 01:03;261/SP57702;
D;708;2044853;1;20191125 01:03;P;;;;;;
D;708;2044853;1;20191125 01:03;P;;;;;;
D;708;2044853;1;20191125 01:03;V;;;;;;
B;708;2037040;2;20191125 01:03;GATEWAY APARTMENTS;64;1;MURRAY ST;PYRMONT;2009;;;20191106;20191115;1050000;;R;RESIDENCE;64;;;0;AP686025;
C;708;2037040;2;20191125 01:03;64/SP60306;
D;708;2037040;2;20191125 01:03;P;;;;;;
D;708;2037040;2;20191125 01:03;V;;;;;;
D;708;2037040;2;20191125 01:03;V;;;;;;
B;708;2037040;3;20191125 01:03;GATEWAY APARTMENTS;99;1;MURRAY ST;PYRMONT;2009;;;20191106;20191115;1050000;;R;RESIDENCE;99;;;0;AP686025;
C;708;2037040;3;20191125 01:03;99/SP60306;
D;708;2037040;3;20191125 01:03;P;;;;;;
D;708;2037040;3;20191125 01:03;V;;;;;;
D;708;2037040;3;20191125 01:03;V;;;;;;
B;708;2037040;4;20191125 01:03;GATEWAY APARTMENTS;100;1;MURRAY ST;PYRMONT;2009;;;20191106;20191115;1050000;;R;RESIDENCE;100;;;0;AP686025;
C;708;2037040;4;20191125 01:03;100/SP60306;
D;708;2037040;4;20191125 01:03;P;;;;;;
D;708;2037040;4;20191125 01:03;V;;;;;;
D;708;2037040;4;20191125 01:03;V;;;;;;
B;708;2044853;5;20191125 01:03;LANDMARK APARTMENTS;374;348;SUSSEX ST;SYDNEY;2000;;;20190909;20191118;770000;;R;RESIDENCE;374;;;0;AP691956;
C;708;2044853;5;20191125 01:03;374/SP57702;
D;708;2044853;5;20191125 01:03;P;;;;;;
D;708;2044853;5;20191125 01:03;P;;;;;;
D;708;2044853;5;20191125 01:03;V;;;;;;
B;708;2044853;6;20191125 01:03;LANDMARK APARTMENTS;378;348;SUSSEX ST;SYDNEY;2000;;;20191009;20191115;1060000;;R;RESIDENCE;378;;;0;AP685192;
C;708;2044853;6;20191125 01:03;378/SP57702;
D;708;2044853;6;20191125 01:03;P;;;;;;
D;708;2044853;6;20191125 01:03;P;;;;;;
D;708;2044853;6;20191125 01:03;V;;;;;;
B;708;2044853;7;20191125 01:03;;2507;348;SUSSEX ST;SYDNEY;2000;;;20190909;20191118;770000;;R;RESIDENCE;252;;;0;AP691956;
C;708;2044853;7;20191125 01:03;252/SP57702;
D;708;2044853;7;20191125 01:03;P;;;;;;
D;708;2044853;7;20191125 01:03;P;;;;;;
D;708;2044853;7;20191125 01:03;V;;;;;;
B;708;2029978;8;20191125 01:03;;401;231;HARRIS ST;PYRMONT;2009;;;20191002;20191114;980000;;R;RESIDENCE;91;;;0;AP682802;
C;708;2029978;8;20191125 01:03;91/SP51673;
D;708;2029978;8;20191125 01:03;P;;;;;;
D;708;2029978;8;20191125 01:03;V;;;;;;
D;708;2029978;8;20191125 01:03;V;;;;;;
B;708;2029978;9;20191125 01:03;;606;231;HARRIS ST;PYRMONT;2009;;;20191002;20191119;918000;;R;RESIDENCE;132;;;0;AP693369;
C;708;2029978;9;20191125 01:03;132/SP51673;
D;708;2029978;9;20191125 01:03;P;;;;;;
D;708;2029978;9;20191125 01:03;V;;;;;;
B;708;2032740;10;20191125 01:03;;901;168;KENT ST;MILLERS POINT;2000;;;20191003;20191114;2550000;;3;CARSPACE;62;;;0;AP683190;
C;708;2032740;10;20191125 01:03;62/SP53158;
D;708;2032740;10;20191125 01:03;P;;;;;;
D;708;2032740;10;20191125 01:03;P;;;;;;
D;708;2032740;10;20191125 01:03;V;;;;;;
D;708;2032740;10;20191125 01:03;V;;;;;;
B;708;2046210;11;20191125 01:03;;;6;UNION ST;PYRMONT;2009;132;M;20190920;20191118;1650000;B2;R;RESIDENCE;;AD1;;0;AP689896;
C;708;2046210;11;20191125 01:03;14/66556;
D;708;2046210;11;20191125 01:03;P;;;;;;
D;708;2046210;11;20191125 01:03;V;;;;;;
B;708;2032740;12;20191125 01:03;OBSERVATORY TOWER;288;168;KENT ST;MILLERS POINT;2000;;;20191003;20191114;2550000;;3;CARSPACE;288;;;0;AP683190;
C;708;2032740;12;20191125 01:03;288/SP53158;
D;708;2032740;12;20191125 01:03;P;;;;;;
D;708;2032740;12;20191125 01:03;P;;;;;;
D;708;2032740;12;20191125 01:03;V;;;;;;
D;708;2032740;12;20191125 01:03;V;;;;;;
B;708;2040957;13;20191125 01:03;;121;149;PYRMONT ST;PYRMONT;2009;;;20191015;20191121;710000;;R;RESIDENCE;121;;;0;AP701050;
C;708;2040957;13;20191125 01:03;121/SP59059;
D;708;2040957;13;20191125 01:03;P;;;;;;
D;708;2040957;13;20191125 01:03;V;;;;;;
D;708;2040957;13;20191125 01:03;V;;;;;;
B;708;2046244;14;20191125 01:03;;631;99;JONES ST;ULTIMO;2007;;;20190826;20191118;922000;;R;RESIDENCE;239;;;0;AP689599;
C;708;2046244;14;20191125 01:03;239/SP58945;
D;708;2046244;14;20191125 01:03;P;;;;;;
D;708;2046244;14;20191125 01:03;V;;;;;;
B;708;2022609;15;20191125 01:03;VICTORIA TOWER;;197;CASTLEREAGH ST;SYDNEY;2000;1185;M;20190919;20191114;21835000;B8;3;COMMERCIAL;;CJ1;;0;AP682281;
C;708;2022609;15;20191125 01:03;1/854342;
D;708;2022609;15;20191125 01:03;P;;;;;;
D;708;2022609;15;20191125 01:03;V;;;;;;
B;708;2027851;16;20191125 01:03;;607;2;BOND ST;SYDNEY;2000;;;20190815;20191118;1170000;;R;RESIDENCE;118;;;0;AP689962;
C;708;2027851;16;20191125 01:03;118/SP57556;
D;708;2027851;16;20191125 01:03;P;;;;;;
D;708;2027851;16;20191125 01:03;P;;;;;;
D;708;2027851;16;20191125 01:03;V;;;;;;
D;708;2027851;16;20191125 01:03;V;;;;;;
B;708;2030582;17;20191125 01:03;;501;3;HOSKING PL;SYDNEY;2000;;;20191018;20191115;385000;;R;RESIDENCE;29;;;0;AP686645;
C;708;2030582;17;20191125 01:03;29/SP57347;
D;708;2030582;17;20191125 01:03;P;;;;;;
D;708;2030582;17;20191125 01:03;V;;;;;;
B;708;2033245;18;20191125 01:03;;1459;31;KING ST;SYDNEY;2000;;;20191024;20191121;780000;;R;RESIDENCE;59;;;0;AP699436;
C;708;2033245;18;20191125 01:03;59/SP21116;
D;708;2033245;18;20191125 01:03;P;;;;;;
D;708;2033245;18;20191125 01:03;V;;;;;;
B;708;2033356;19;20191125 01:03;REID HOUSE;6;69;KING ST;SYDNEY;2000;;;20190916;20191113;4030250;;3;COMMERCIAL;6;;;0;AP680429;
C;708;2033356;19;20191125 01:03;6/SP36666;
D;708;2033356;19;20191125 01:03;P;;;;;;
D;708;2033356;19;20191125 01:03;V;;;;;;
B;708;2027851;20;20191125 01:03;;335;2;BOND ST;SYDNEY;2000;;;20190815;20191118;1170000;;R;RESIDENCE;335;;;0;AP689962;
C;708;2027851;20;20191125 01:03;335/SP57556;
D;708;2027851;20;20191125 01:03;P;;;;;;
D;708;2027851;20;20191125 01:03;P;;;;;;
D;708;2027851;20;20191125 01:03;V;;;;;;
D;708;2027851;20;20191125 01:03;V;;;;;;
B;708;2033392;21;20191125 01:03;THE TRUST BUILDING;303;155;KING ST;SYDNEY;2000;24;M;20190826;20191118;544500;;3;COMMERCIAL;15;;;0;AP691291;
C;708;2033392;21;20191125 01:03;15/SP46528;
D;708;2033392;21;20191125 01:03;P;;;;;;
D;708;2033392;21;20191125 01:03;V;;;;;;
B;708;2038569;22;20191125 01:03;;219;343;PITT ST;SYDNEY;2000;;;20191004;20191115;1218000;;R;RESIDENCE;219;;;0;AP688593;
C;708;2038569;22;20191125 01:03;219/SP55792;
D;708;2038569;22;20191125 01:03;P;;;;;;
D;708;2038569;22;20191125 01:03;V;;;;;;
B;708;2038569;23;20191125 01:03;;3702;343;PITT ST;SYDNEY;2000;;;20191004;20191115;1218000;;R;RESIDENCE;501;;;0;AP688593;
C;708;2038569;23;20191125 01:03;501/SP55792;
D;708;2038569;23;20191125 01:03;P;;;;;;
D;708;2038569;23;20191125 01:03;V;;;;;;
B;708;2039170;24;20191125 01:03;;84;359;PITT ST;SYDNEY;2000;;;20191003;20191119;480000;;R;RESIDENCE;46;;;0;AP693759;
C;708;2039170;24;20191125 01:03;46/SP16687;
D;708;2039170;24;20191125 01:03;P;;;;;;
D;708;2039170;24;20191125 01:03;V;;;;;;
B;708;2039314;25;20191125 01:03;;4701;393;PITT ST;SYDNEY;2000;;;20191008;20191119;811000;;R;RESIDENCE;215;;;0;AP693638;
C;708;2039314;25;20191125 01:03;215/SP60341;
D;708;2039314;25;20191125 01:03;P;;;;;;
D;708;2039314;25;20191125 01:03;V;;;;;;
B;708;2047489;26;20191125 01:03;;51;8;WYLDE ST;POTTS POINT;2011;;;20190920;20191115;610000;;R;RESIDENCE;51;;;0;AP686715;
C;708;2047489;26;20191125 01:03;51/SP2738;
D;708;2047489;26;20191125 01:03;P;;;;;;
D;708;2047489;26;20191125 01:03;V;;;;;;
B;708;2047489;27;20191125 01:03;FAIRVIEW;81;8;WYLDE ST;POTTS POINT;2011;;;20190920;20191115;610000;;R;RESIDENCE;81;;;0;AP686715;
C;708;2047489;27;20191125 01:03;81/SP2738;
D;708;2047489;27;20191125 01:03;P;;;;;;
D;708;2047489;27;20191125 01:03;V;;;;;;
B;708;2899336;28;20191125 01:03;;319;46;BURTON ST;DARLINGHURST;2010;;;20190409;20191114;925000;;R;RESIDENCE;10;;;0;AP682662;
C;708;2899336;28;20191125 01:03;10/SP65530;
D;708;2899336;28;20191125 01:03;P;;;;;;
D;708;2899336;28;20191125 01:03;P;;;;;;
D;708;2899336;28;20191125 01:03;V;;;;;;
D;708;2899336;28;20191125 01:03;V;;;;;;
B;708;2040513;29;20191125 01:03;;702 C;26;POINT ST;PYRMONT;2009;;;20190920;20191119;925000;;R;RESIDENCE;27;;;0;AP694327;
C;708;2040513;29;20191125 01:03;27/SP68443;
D;708;2040513;29;20191125 01:03;P;;;;;;
D;708;2040513;29;20191125 01:03;V;;;;;;
B;708;3388318;30;20191125 01:03;SYDNEY WHARF MARINA;6;54;PIRRAMA RD;PYRMONT;2009;;;20190813;20191115;680000;;3;MARINE BERTH;43;;;0;AP686928;
C;708;3388318;30;20191125 01:03;43/SP80053;
D;708;3388318;30;20191125 01:03;P;;;;;;
D;708;3388318;30;20191125 01:03;V;;;;;;
B;708;3387661;31;20191125 01:03;WHARF 8;39;56 A;PIRRAMA RD;PYRMONT;2009;;;20190813;20191115;9220000;;R;RESIDENCE;39;;;0;AP686865;
C;708;3387661;31;20191125 01:03;39/SP80052;
D;708;3387661;31;20191125 01:03;P;;;;;;
D;708;3387661;31;20191125 01:03;V;;;;;;
B;708;3387661;32;20191125 01:03;WHARF 9;111;56;PIRRAMA RD;PYRMONT;2009;;;20190813;20191115;9220000;;R;RESIDENCE;111;;;0;AP686865;
C;708;3387661;32;20191125 01:03;111/SP80052;
D;708;3387661;32;20191125 01:03;P;;;;;;
D;708;3387661;32;20191125 01:03;V;;;;;;
B;708;3380076;33;20191125 01:03;;5;1;MARYS PL;SURRY HILLS;2010;;;20191101;20191115;1050000;;3;COMMERCIAL;4;;;0;AP687273;
C;708;3380076;33;20191125 01:03;4/SP80361;
D;708;3380076;33;20191125 01:03;P;;;;;;
D;708;3380076;33;20191125 01:03;P;;;;;;
D;708;3380076;33;20191125 01:03;V;;;;;;
D;708;3380076;33;20191125 01:03;V;;;;;;
B;708;3380076;34;20191125 01:03;;11;1;MARYS PL;SURRY HILLS;2010;;;20191101;20191115;1050000;;3;COMMERCIAL;11;;;0;AP687273;
C;708;3380076;34;20191125 01:03;11/SP80361;
D;708;3380076;34;20191125 01:03;P;;;;;;
D;708;3380076;34;20191125 01:03;P;;;;;;
D;708;3380076;34;20191125 01:03;V;;;;;;
D;708;3380076;34;20191125 01:03;V;;;;;;
B;708;3374043;35;20191125 01:03;;1601;1;GRANDSTAND PDE;ZETLAND;2017;;;20190928;20191104;915000;;R;RESIDENCE;53;;;0;AP696688;
C;708;3374043;35;20191125 01:03;53/SP80140;
D;708;3374043;35;20191125 01:03;P;;;;;;
D;708;3374043;35;20191125 01:03;P;;;;;;
D;708;3374043;35;20191125 01:03;V;;;;;;
B;708;3479968;36;20191125 01:03;;;6;CENTRAL AVE;EVELEIGH;2015;1.604;H;20190918;20191120;191000000;B7;3;COMMERCIAL;;RW7;;50;AP699989;
C;708;3479968;36;20191125 01:03;10/1136859;
D;708;3479968;36;20191125 01:03;P;;;;;;
D;708;3479968;36;20191125 01:03;P;;;;;;
D;708;3479968;36;20191125 01:03;V;;;;;;
B;708;3479969;37;20191125 01:03;;;3 A;LOCOMOTIVE ST;EVELEIGH;2015;1229;M;20190918;20191120;191000000;B7;3;COMMERCIAL;;RW7;;50;AP699989;
C;708;3479969;37;20191125 01:03;11/1136859;
D;708;3479969;37;20191125 01:03;P;;;;;;
D;708;3479969;37;20191125 01:03;P;;;;;;
D;708;3479969;37;20191125 01:03;V;;;;;;
B;708;3493992;38;20191125 01:03;;309;222;BOTANY RD;ALEXANDRIA;2015;;;20191024;20191121;565000;;R;RESIDENCE;14;;;0;AP699230;
C;708;3493992;38;20191125 01:03;14/SP82998;
D;708;3493992;38;20191125 01:03;P;;;;;;
D;708;3493992;38;20191125 01:03;V;;;;;;
B;708;4202336;39;20191125 01:03;;1106;81;HARBOUR ST;HAYMARKET;2000;112;M;20190920;20191118;1880000;;R;RESIDENCE;83;;;0;AP689911;
C;708;4202336;39;20191125 01:03;83/SP98739;
D;708;4202336;39;20191125 01:03;P;;;;;;
D;708;4202336;39;20191125 01:03;V;;;;;;
B;708;4149082;40;20191125 01:03;;21;8;CREWE PL;ROSEBERY;2018;65;M;20190916;20191118;770000;;R;RESIDENCE;21;;;0;AP689714;
C;708;4149082;40;20191125 01:03;21/SP93641;
D;708;4149082;40;20191125 01:03;P;;;;;;
D;708;4149082;40;20191125 01:03;V;;;;;;
B;708;4237162;41;20191125 01:03;;505;6;PAUL ST;ZETLAND;2017;99;M;20160409;20191115;1170000;;R;RESIDENCE;174;;;0;AP686665;
C;708;4237162;41;20191125 01:03;174/SP93826;
D;708;4237162;41;20191125 01:03;P;;;;;;
D;708;4237162;41;20191125 01:03;P;;;;;;
D;708;4237162;41;20191125 01:03;V;;;;;;
B;708;4237162;42;20191125 01:03;;603;6;PAUL ST;ZETLAND;2017;97;M;20160409;20191115;1175000;;R;RESIDENCE;184;;;0;AP687103;
C;708;4237162;42;20191125 01:03;184/SP93826;
D;708;4237162;42;20191125 01:03;P;;;;;;
D;708;4237162;42;20191125 01:03;P;;;;;;
D;708;4237162;42;20191125 01:03;V;;;;;;
B;708;4237162;43;20191125 01:03;;705;6;PAUL ST;ZETLAND;2017;95;M;20160409;20191121;1180000;;R;RESIDENCE;196;;;0;AP702063;
C;708;4237162;43;20191125 01:03;196/SP93826;
D;708;4237162;43;20191125 01:03;P;;;;;;
D;708;4237162;43;20191125 01:03;V;;;;;;
B;708;4237162;44;20191125 01:03;;909;6;PAUL ST;ZETLAND;2017;154;M;20170731;20191119;1890000;;R;RESIDENCE;222;;;0;AP694543;
C;708;4237162;44;20191125 01:03;222/SP93826;
D;708;4237162;44;20191125 01:03;P;;;;;;
D;708;4237162;44;20191125 01:03;V;;;;;;
B;708;4237162;45;20191125 01:03;;111;12;PAUL ST;ZETLAND;2017;95;M;20170328;20191115;870450;;R;RESIDENCE;239;;;0;AP685628;
C;708;4237162;45;20191125 01:03;239/SP93826;
D;708;4237162;45;20191125 01:03;P;;;;;;
D;708;4237162;45;20191125 01:03;V;;;;;;
B;708;4237495;46;20191125 01:03;;201;228;ELIZABETH ST;SURRY HILLS;2010;116;M;20170130;20191115;1670000;;R;RESIDENCE;8;;;0;AP686911;
C;708;4237495;46;20191125 01:03;8/SP99601;
D;708;4237495;46;20191125 01:03;P;;;;;;
D;708;4237495;46;20191125 01:03;P;;;;;;
D;708;4237495;46;20191125 01:03;V;;;;;;
B;708;4248200;47;20191125 01:03;;125;35;ROTHSCHILD AVE;ROSEBERY;2018;;;20190618;20191119;1040000;;R;RESIDENCE;14;;;0;AP692777;
C;708;4248200;47;20191125 01:03;14/SP100271;
D;708;4248200;47;20191125 01:03;P;;;;;;
D;708;4248200;47;20191125 01:03;V;;;;;;
B;708;4248200;48;20191125 01:03;;236;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20191018;20191115;736000;;R;RESIDENCE;33;;;0;AP685365;
C;708;4248200;48;20191125 01:03;33/SP100271;
D;708;4248200;48;20191125 01:03;P;;;;;;
D;708;4248200;48;20191125 01:03;P;;;;;;
D;708;4248200;48;20191125 01:03;V;;;;;;
B;708;4248200;49;20191125 01:03;;326;35;ROTHSCHILD AVE;ROSEBERY;2018;;;20180815;20191115;1130000;;R;RESIDENCE;37;;;0;AP685334;
C;708;4248200;49;20191125 01:03;37/SP100271;
D;708;4248200;49;20191125 01:03;P;;;;;;
D;708;4248200;49;20191125 01:03;V;;;;;;
B;708;4248200;50;20191125 01:03;;330;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20180807;20191121;726000;;R;RESIDENCE;39;;;0;AP699562;
C;708;4248200;50;20191125 01:03;39/SP100271;
D;708;4248200;50;20191125 01:03;P;;;;;;
D;708;4248200;50;20191125 01:03;P;;;;;;
D;708;4248200;50;20191125 01:03;V;;;;;;
B;708;4248200;51;20191125 01:03;;427;35;ROTHSCHILD AVE;ROSEBERY;2018;;;20190424;20191119;988000;;R;RESIDENCE;49;;;0;AP693078;
C;708;4248200;51;20191125 01:03;49/SP100271;
D;708;4248200;51;20191125 01:03;P;;;;;;
D;708;4248200;51;20191125 01:03;P;;;;;;
D;708;4248200;51;20191125 01:03;V;;;;;;
B;708;4248200;52;20191125 01:03;;436;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20190530;20191118;725000;;R;RESIDENCE;55;;;0;AP689450;
C;708;4248200;52;20191125 01:03;55/SP100271;
D;708;4248200;52;20191125 01:03;P;;;;;;
D;708;4248200;52;20191125 01:03;P;;;;;;
D;708;4248200;52;20191125 01:03;V;;;;;;
B;708;4248200;53;20191125 01:03;;530;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20191009;20191120;1110000;;R;RESIDENCE;61;;;0;AP696133;
C;708;4248200;53;20191125 01:03;61/SP100271;
D;708;4248200;53;20191125 01:03;P;;;;;;
D;708;4248200;53;20191125 01:03;V;;;;;;
B;708;4248200;54;20191125 01:03;;623;35;ROTHSCHILD AVE;ROSEBERY;2018;;;20190819;20191115;1128470;;R;RESIDENCE;67;;;0;AP685083;
C;708;4248200;54;20191125 01:03;67/SP100271;
D;708;4248200;54;20191125 01:03;P;;;;;;
D;708;4248200;54;20191125 01:03;P;;;;;;
D;708;4248200;54;20191125 01:03;V;;;;;;
B;708;4248200;55;20191125 01:03;;633;33;ROTHSCHILD AVE;ROSEBERY;2018;;;20181218;20191115;1625000;;R;RESIDENCE;73;;;0;AP685699;
C;708;4248200;55;20191125 01:03;73/SP100271;
D;708;4248200;55;20191125 01:03;P;;;;;;
D;708;4248200;55;20191125 01:03;V;;;;;;
B;708;4248200;56;20191125 01:03;;40;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20190530;20191121;955000;;R;RESIDENCE;76;;;0;AP699559;
C;708;4248200;56;20191125 01:03;76/SP100340;
D;708;4248200;56;20191125 01:03;P;;;;;;
D;708;4248200;56;20191125 01:03;V;;;;;;
B;708;4248200;57;20191125 01:03;;145;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20181011;20191120;777000;;R;RESIDENCE;90;;;0;AP696141;
C;708;4248200;57;20191125 01:03;90/SP100340;
D;708;4248200;57;20191125 01:03;P;;;;;;
D;708;4248200;57;20191125 01:03;P;;;;;;
D;708;4248200;57;20191125 01:03;V;;;;;;
B;708;4229740;58;20191125 01:03;;;118;QUEEN ST;BEACONSFIELD;2015;172.6;M;20151130;20191118;2125000;B4;R;RESIDENCE;;MU2;;0;AP691786;
C;708;4229740;58;20191125 01:03;101/1226671;
D;708;4229740;58;20191125 01:03;P;;;;;;
D;708;4229740;58;20191125 01:03;P;;;;;;
