A;RTSALEDATA;004;20191125 01:00;VALNET;
D;004;4251197;8;20191125 01:00;P;;;;;;
D;004;4251197;8;20191125 01:00;V;;;;;;
B;004;4243556;9;20191125 01:00;;;21;COMEL AVE;CAMERON PARK;2285;542.7;M;20191022;20191119;250000;R2;V;VACANT LAND;;ACR;;0;AP694367;
C;004;4243556;9;20191125 01:00;7002/1257121;
D;004;4243556;9;20191125 01:00;P;;;;;;
D;004;4243556;9;20191125 01:00;V;;;;;;
B;004;4243559;10;20191125 01:00;;;27;COMEL AVE;CAMERON PARK;2285;544;M;20191022;20191119;250000;R2;V;VACANT LAND;;ACR;;0;AP694742;
C;004;4243559;10;20191125 01:00;7005/1257121;
D;004;4243559;10;20191125 01:00;P;;;;;;
D;004;4243559;10;20191125 01:00;V;;;;;;
B;004;4245213;11;20191125 01:00;;6;300;MAIN RD;FENNELL BAY;2283;161;M;20170511;20191115;425000;;R;RESIDENCE;6;;;0;AP685960;
C;004;4245213;11;20191125 01:00;6/SP100214;
D;004;4245213;11;20191125 01:00;P;;;;;;
D;004;4245213;11;20191125 01:00;P;;;;;;
D;004;4245213;11;20191125 01:00;V;;;;;;
B;004;4245213;12;20191125 01:00;;10;300;MAIN RD;FENNELL BAY;2283;162;M;20171011;20191121;425000;;R;RESIDENCE;10;;;0;AP701039;
C;004;4245213;12;20191125 01:00;10/SP100214;
D;004;4245213;12;20191125 01:00;P;;;;;;
D;004;4245213;12;20191125 01:00;V;;;;;;
B;004;4245914;13;20191125 01:00;;;76;COMEL AVE;CAMERON PARK;2285;;;20190807;20191119;320000;;V;VACANT LAND;;;;0;AP692691;
C;004;4245914;13;20191125 01:00;6/1257124;
D;004;4245914;13;20191125 01:00;P;;;;;;
D;004;4245914;13;20191125 01:00;P;;;;;;
D;004;4245914;13;20191125 01:00;V;;;;;;
B;004;4251205;14;20191125 01:00;;;110;FISHERMANS DR;TERALBA;2284;493.3;M;20190508;20191120;295000;;V;VACANT LAND;;;;0;AP696483;
C;004;4251205;14;20191125 01:00;1416/1258043;
D;004;4251205;14;20191125 01:00;P;;;;;;
D;004;4251205;14;20191125 01:00;P;;;;;;
D;004;4251205;14;20191125 01:00;V;;;;;;
B;004;4227278;15;20191125 01:00;;4;10;SUPERIOR AVE;EDGEWORTH;2285;155;M;20191030;20191121;346500;;R;RESIDENCE;4;;;0;AP699552;
C;004;4227278;15;20191125 01:00;4/SP99759;
D;004;4227278;15;20191125 01:00;P;;;;;;
D;004;4227278;15;20191125 01:00;V;;;;;;
B;004;4232862;16;20191125 01:00;;;7;FARMER AVE;WYEE;2259;542.1;M;20191008;20191119;287500;R2;V;VACANT LAND;;ANH;;0;AP692876;
C;004;4232862;16;20191125 01:00;204/1232264;
D;004;4232862;16;20191125 01:00;P;;;;;;
D;004;4232862;16;20191125 01:00;V;;;;;;
B;004;4239124;17;20191125 01:00;;202;21;LAKE ST;WARNERS BAY;2282;99;M;20171115;20191115;519000;;R;RESIDENCE;11;;;0;AP688700;
C;004;4239124;17;20191125 01:00;11/SP100197;
D;004;4239124;17;20191125 01:00;P;;;;;;
D;004;4239124;17;20191125 01:00;V;;;;;;
D;004;4239124;17;20191125 01:00;V;;;;;;
B;004;4219071;18;20191125 01:00;;3;15;BILLBROOKE CL;CAMERON PARK;2285;223;M;20191022;20191119;533500;;R;RESIDENCE;3;;;0;AP693862;
C;004;4219071;18;20191125 01:00;3/SP99683;
D;004;4219071;18;20191125 01:00;P;;;;;;
D;004;4219071;18;20191125 01:00;V;;;;;;
B;004;97466;19;20191125 01:00;;;5;MEYERS CRES;COORANBONG;2265;715.7;M;20191023;20191120;514000;R2;R;RESIDENCE;;ANJ;;0;AP697868;
C;004;97466;19;20191125 01:00;34/246011;
D;004;97466;19;20191125 01:00;P;;;;;;
D;004;97466;19;20191125 01:00;P;;;;;;
D;004;97466;19;20191125 01:00;V;;;;;;
D;004;97466;19;20191125 01:00;V;;;;;;
B;004;100395;20;20191125 01:00;;;39;HAIG ST;BELMONT;2280;581.7;M;20190730;20191121;510000;R2;R;RESIDENCE;;AJA;;0;AP700374;
C;004;100395;20;20191125 01:00;2/25429;
D;004;100395;20;20191125 01:00;P;;;;;;
D;004;100395;20;20191125 01:00;P;;;;;;
D;004;100395;20;20191125 01:00;V;;;;;;
D;004;100395;20;20191125 01:00;V;;;;;;
B;004;97882;21;20191125 01:00;;;10;HASTINGS RD;BALMORAL;2283;735.7;M;20191106;20191118;490000;R2;R;RESIDENCE;;AMC;;0;AP689828;
C;004;97882;21;20191125 01:00;250/562910;
D;004;97882;21;20191125 01:00;P;;;;;;
D;004;97882;21;20191125 01:00;V;;;;;;
B;004;103672;22;20191125 01:00;;;9;TOPGALLANT WAY;BELMONT;2280;768.2;M;20190626;20191115;1050000;R2;R;RESIDENCE;;AJA;;0;AP684706;
C;004;103672;22;20191125 01:00;524/878536;
D;004;103672;22;20191125 01:00;P;;;;;;
D;004;103672;22;20191125 01:00;P;;;;;;
D;004;103672;22;20191125 01:00;V;;;;;;
D;004;103672;22;20191125 01:00;V;;;;;;
B;004;98411;23;20191125 01:00;;;3;BEACH ST;BELMONT SOUTH;2280;663.9;M;20190916;20191115;450000;R2;R;RESIDENCE;;AJH;;0;AP687276;
C;004;98411;23;20191125 01:00;3/A/1925;
D;004;98411;23;20191125 01:00;P;;;;;;
D;004;98411;23;20191125 01:00;V;;;;;;
B;004;95889;24;20191125 01:00;;;100;ALEXANDER PDE;ARCADIA VALE;2283;923.2;M;20190821;20191113;600000;R2;R;RESIDENCE;;AME;;0;AP679963;
C;004;95889;24;20191125 01:00;122/13129;
D;004;95889;24;20191125 01:00;P;;;;;;
D;004;95889;24;20191125 01:00;V;;;;;;
B;004;98741;25;20191125 01:00;;;79;BUTTABA AVE;BELMONT NORTH;2280;822;M;20191024;20191121;670000;R2;R;RESIDENCE;;AJE;;0;AP699652;
C;004;98741;25;20191125 01:00;4/L/16392;
D;004;98741;25;20191125 01:00;P;;;;;;
D;004;98741;25;20191125 01:00;P;;;;;;
D;004;98741;25;20191125 01:00;V;;;;;;
B;004;104218;26;20191125 01:00;;;225;WOMMARA AVE;BELMONT NORTH;2280;430;M;20191010;20191121;610000;R2;R;RESIDENCE;;AJE;;0;AP700324;
C;004;104218;26;20191125 01:00;10/516622;
D;004;104218;26;20191125 01:00;P;;;;;;
D;004;104218;26;20191125 01:00;P;;;;;;
D;004;104218;26;20191125 01:00;V;;;;;;
D;004;104218;26;20191125 01:00;V;;;;;;
B;004;96461;27;20191125 01:00;;;477;LAKE RD;ARGENTON;2284;657.6;M;20191010;20191121;250000;R3;R;RESIDENCE;;LAB;;0;AP699766;
C;004;96461;27;20191125 01:00;1/125686;
D;004;96461;27;20191125 01:00;P;;;;;;
D;004;96461;27;20191125 01:00;V;;;;;;
D;004;96461;27;20191125 01:00;V;;;;;;
B;004;104481;28;20191125 01:00;;;32;ASCOT PDE;BLACKALLS PARK;2283;882.2;M;20191012;20191118;684500;R2;R;RESIDENCE;;AFJ;;0;AP691937;
C;004;104481;28;20191125 01:00;169/247904;
D;004;104481;28;20191125 01:00;P;;;;;;
D;004;104481;28;20191125 01:00;V;;;;;;
D;004;104481;28;20191125 01:00;V;;;;;;
B;004;99214;29;20191125 01:00;;;6;DANIEL ST;BELMONT;2280;404.7;M;20191021;20191118;620000;R2;R;RESIDENCE;;AJA;;0;AP690630;
C;004;99214;29;20191125 01:00;2/519408;
D;004;99214;29;20191125 01:00;P;;;;;;
D;004;99214;29;20191125 01:00;V;;;;;;
B;004;99519;30;20191125 01:00;;;19;ESPERANCE ST;JEWELLS;2280;666.7;M;20191017;20191121;625000;R2;R;RESIDENCE;;AJF;;0;AP699447;
C;004;99519;30;20191125 01:00;205/245178;
D;004;99519;30;20191125 01:00;P;;;;;;
D;004;99519;30;20191125 01:00;V;;;;;;
B;004;2988759;31;20191125 01:00;;;37;TODD ST;BLACKALLS PARK;2283;1028;M;20191018;20191115;430500;R2;R;RESIDENCE;;AFJ;;0;AP684715;
C;004;2988759;31;20191125 01:00;72/1049659;
D;004;2988759;31;20191125 01:00;P;;;;;;
D;004;2988759;31;20191125 01:00;P;;;;;;
D;004;2988759;31;20191125 01:00;V;;;;;;
D;004;2988759;31;20191125 01:00;V;;;;;;
B;004;3076428;32;20191125 01:00;;;3;GUILDFORD GR;CAMERON PARK;2285;590.8;M;20191024;20191121;855000;R2;R;RESIDENCE;;ACR;;0;AP700890;
C;004;3076428;32;20191125 01:00;1607/1062986;
D;004;3076428;32;20191125 01:00;P;;;;;;
D;004;3076428;32;20191125 01:00;P;;;;;;
D;004;3076428;32;20191125 01:00;V;;;;;;
D;004;3076428;32;20191125 01:00;V;;;;;;
B;004;3529209;33;20191125 01:00;;1;75;MINMI RD;EDGEWORTH;2285;336.9;M;20191018;20191120;445000;R2;R;RESIDENCE;;ACP;;0;AP697572;
C;004;3529209;33;20191125 01:00;2/270672;
D;004;3529209;33;20191125 01:00;P;;;;;;
D;004;3529209;33;20191125 01:00;V;;;;;;
B;004;3524807;34;20191125 01:00;;;5;MARCONI RD;MORISSET;2264;11.88;H;20181010;20181010;66000;E2;V;VACANT LAND;;EEI;;0;AP689252;
C;004;3524807;34;20191125 01:00;1/172621;
D;004;3524807;34;20191125 01:00;P;;;;;;
D;004;3524807;34;20191125 01:00;V;;;;;;
B;004;3556206;35;20191125 01:00;;;15;LAMINGTON DR;MOUNT HUTTON;2290;2296;M;20190704;20191119;1720000;E4;R;RESIDENCE;;EEF;;0;AP693004;
C;004;3556206;35;20191125 01:00;6/286338;
D;004;3556206;35;20191125 01:00;P;;;;;;
D;004;3556206;35;20191125 01:00;P;;;;;;
D;004;3556206;35;20191125 01:00;V;;;;;;
D;004;3556206;35;20191125 01:00;V;;;;;;
B;004;3619541;36;20191125 01:00;;;4;FOREST OWL CRES;MURRAYS BEACH;2281;741.9;M;20190928;20191118;830000;R1;R;RESIDENCE;;APK;;0;AP690448;
C;004;3619541;36;20191125 01:00;294/270485;
D;004;3619541;36;20191125 01:00;P;;;;;;
D;004;3619541;36;20191125 01:00;P;;;;;;
D;004;3619541;36;20191125 01:00;V;;;;;;
D;004;3619541;36;20191125 01:00;V;;;;;;
B;004;4040370;37;20191125 01:00;;7;76;LACHLAN RD;CARDIFF;2285;161;M;20191011;20191115;448000;;R;RESIDENCE;7;;;0;AP688233;
C;004;4040370;37;20191125 01:00;7/SP95728;
D;004;4040370;37;20191125 01:00;P;;;;;;
D;004;4040370;37;20191125 01:00;V;;;;;;
D;004;4040370;37;20191125 01:00;V;;;;;;
B;004;4056130;38;20191125 01:00;;;182;AWABA ST;MORISSET;2264;544;M;20191017;20191121;587500;R2;R;RESIDENCE;;ANC;;0;AP701500;
C;004;4056130;38;20191125 01:00;11/1234451;
D;004;4056130;38;20191125 01:00;P;;;;;;
D;004;4056130;38;20191125 01:00;V;;;;;;
B;004;4059129;39;20191125 01:00;;;2;LEWIS ST;CARDIFF SOUTH;2285;339.3;M;20190914;20191115;680000;R2;R;RESIDENCE;;ACG;;0;AP685092;
C;004;4059129;39;20191125 01:00;51/1234859;
D;004;4059129;39;20191125 01:00;P;;;;;;
D;004;4059129;39;20191125 01:00;P;;;;;;
D;004;4059129;39;20191125 01:00;V;;;;;;
B;004;4091102;40;20191125 01:00;;;62;COMEL AVE;CAMERON PARK;2285;611.6;M;20191114;20191121;645000;R2;R;RESIDENCE;;ACP;;0;AP700204;
C;004;4091102;40;20191125 01:00;6032/1238670;
D;004;4091102;40;20191125 01:00;P;;;;;;
D;004;4091102;40;20191125 01:00;V;;;;;;
B;004;114845;41;20191125 01:00;;;32;JOHN HOWE CL;GLENDALE;2285;334.5;M;20191004;20191115;445000;R2;R;RESIDENCE;;ACT;;0;AP687199;
C;004;114845;41;20191125 01:00;19/864608;
D;004;114845;41;20191125 01:00;P;;;;;;
D;004;114845;41;20191125 01:00;V;;;;;;
B;004;112766;42;20191125 01:00;;;24;CORONATION AVE;CARDIFF;2285;942.2;M;20191018;20191115;545000;R2;R;RESIDENCE;;ACG;;0;AP687383;
C;004;112766;42;20191125 01:00;12/219378;
D;004;112766;42;20191125 01:00;P;;;;;;
D;004;112766;42;20191125 01:00;V;;;;;;
B;004;112964;43;20191125 01:00;;;46;DALMENY DR;MACQUARIE HILLS;2285;742.2;M;20191001;20191118;610000;R2;R;RESIDENCE;;LAA;;0;AP689502;
C;004;112964;43;20191125 01:00;96/846847;
D;004;112964;43;20191125 01:00;P;;;;;;
D;004;112964;43;20191125 01:00;P;;;;;;
D;004;112964;43;20191125 01:00;V;;;;;;
D;004;112964;43;20191125 01:00;V;;;;;;
B;004;108600;44;20191125 01:00;;;29;MAIN RD;BOOLAROO;2284;;;20191017;20191121;285000;;3;COMMERCIAL;6;;;0;AP700971;
C;004;108600;44;20191125 01:00;6/SP36682;
D;004;108600;44;20191125 01:00;P;;;;;;
D;004;108600;44;20191125 01:00;V;;;;;;
B;004;109214;45;20191125 01:00;;;68;SPEERS ST;SPEERS POINT;2284;556.4;M;20190930;20191118;430000;R3;R;RESIDENCE;;LAB;;0;AP690796;
C;004;109214;45;20191125 01:00;1/552493;
D;004;109214;45;20191125 01:00;P;;;;;;
D;004;109214;45;20191125 01:00;P;;;;;;
D;004;109214;45;20191125 01:00;V;;;;;;
D;004;109214;45;20191125 01:00;V;;;;;;
B;004;107816;46;20191125 01:00;;;4;DAVIS ST;SPEERS POINT;2284;827.1;M;20190830;20191118;595000;R2;R;RESIDENCE;;LAA;;0;AP689932;
C;004;107816;46;20191125 01:00;7/19910;
D;004;107816;46;20191125 01:00;P;;;;;;
D;004;107816;46;20191125 01:00;V;;;;;;
D;004;107816;46;20191125 01:00;V;;;;;;
B;004;115497;47;20191125 01:00;;;120;LAWSON RD;MACQUARIE HILLS;2285;588.1;M;20191030;20191115;440000;R2;R;RESIDENCE;;ACZ;;0;AP687494;
C;004;115497;47;20191125 01:00;301/244081;
D;004;115497;47;20191125 01:00;P;;;;;;
D;004;115497;47;20191125 01:00;P;;;;;;
D;004;115497;47;20191125 01:00;V;;;;;;
B;004;115498;48;20191125 01:00;;;124;LAWSON RD;MACQUARIE HILLS;2285;509;M;20191029;20191115;520000;R2;R;RESIDENCE;;ACZ;;0;AP685195;
C;004;115498;48;20191125 01:00;407/244910;
D;004;115498;48;20191125 01:00;P;;;;;;
D;004;115498;48;20191125 01:00;P;;;;;;
D;004;115498;48;20191125 01:00;V;;;;;;
B;004;115562;49;20191125 01:00;;;12;LOIS CRES;CARDIFF;2285;663.9;M;20191022;20191115;600000;R2;R;RESIDENCE;;ACG;;0;AP686802;
C;004;115562;49;20191125 01:00;8/31387;
D;004;115562;49;20191125 01:00;P;;;;;;
D;004;115562;49;20191125 01:00;V;;;;;;
D;004;115562;49;20191125 01:00;V;;;;;;
B;004;124318;50;20191125 01:00;;;17;ROSCOE ST;KOTARA SOUTH;2289;;;20190929;20191115;632000;;R;RESIDENCE;1;;;0;AP684740;
C;004;124318;50;20191125 01:00;1/SP61682;
D;004;124318;50;20191125 01:00;P;;;;;;
D;004;124318;50;20191125 01:00;V;;;;;;
B;004;124522;51;20191125 01:00;;;3;SIMPSON CL;CHARLESTOWN;2290;600.7;M;20191004;20191115;653955;R2;R;RESIDENCE;;AEF;;0;AP686101;
C;004;124522;51;20191125 01:00;12/234285;
D;004;124522;51;20191125 01:00;P;;;;;;
D;004;124522;51;20191125 01:00;P;;;;;;
D;004;124522;51;20191125 01:00;V;;;;;;
B;004;116373;52;20191125 01:00;;;388;MAIN RD;CARDIFF;2285;739.8;M;20191008;20191119;465000;R3;R;RESIDENCE;;AZB;;0;AP693685;
C;004;116373;52;20191125 01:00;13/24882;
D;004;116373;52;20191125 01:00;P;;;;;;
D;004;116373;52;20191125 01:00;V;;;;;;
D;004;116373;52;20191125 01:00;V;;;;;;
B;004;128498;53;20191125 01:00;;;14;LINDLEY ST;EDGEWORTH;2285;758.8;M;20191023;20191120;460000;R2;R;RESIDENCE;;ACQ;;0;AP698044;
C;004;128498;53;20191125 01:00;3/25496;
D;004;128498;53;20191125 01:00;P;;;;;;
D;004;128498;53;20191125 01:00;P;;;;;;
D;004;128498;53;20191125 01:00;V;;;;;;
B;004;131520;54;20191125 01:00;;;11;NEPTUNE PL;CROUDACE BAY;2280;882;M;20190906;20191115;900000;R2;R;RESIDENCE;;AGG;;0;AP684981;
C;004;131520;54;20191125 01:00;42/771743;
D;004;131520;54;20191125 01:00;P;;;;;;
D;004;131520;54;20191125 01:00;V;;;;;;
D;004;131520;54;20191125 01:00;V;;;;;;
B;004;131555;55;20191125 01:00;;;23;PANNAMENA CRES;ELEEBANA;2282;1341;M;20190802;20191119;1612600;R2;R;RESIDENCE;;AGD;;0;AP692980;
C;004;131555;55;20191125 01:00;140/18864;
D;004;131555;55;20191125 01:00;P;;;;;;
D;004;131555;55;20191125 01:00;P;;;;;;
D;004;131555;55;20191125 01:00;V;;;;;;
D;004;131555;55;20191125 01:00;V;;;;;;
B;004;134555;56;20191125 01:00;;;39;ALDER CRES;GATESHEAD;2290;607;M;20191017;20191121;436500;R2;R;RESIDENCE;;AEM;;0;AP698896;
C;004;134555;56;20191125 01:00;474/224374;
D;004;134555;56;20191125 01:00;P;;;;;;
D;004;134555;56;20191125 01:00;P;;;;;;
D;004;134555;56;20191125 01:00;V;;;;;;
B;004;127922;57;20191125 01:00;;;80;FLETCHER ST;EDGEWORTH;2285;562.8;M;20191017;20191121;435000;R2;R;RESIDENCE;;ACQ;;0;AP700202;
C;004;127922;57;20191125 01:00;56/239298;
D;004;127922;57;20191125 01:00;P;;;;;;
D;004;127922;57;20191125 01:00;P;;;;;;
D;004;127922;57;20191125 01:00;V;;;;;;
B;004;141949;58;20191125 01:00;;;33;HERVEY ST;WINDERMERE PARK;2264;695.5;M;20191008;20191119;435500;R2;R;RESIDENCE;;ANQ;;0;AP694670;
C;004;141949;58;20191125 01:00;26/11/13447;
D;004;141949;58;20191125 01:00;P;;;;;;
D;004;141949;58;20191125 01:00;P;;;;;;
D;004;141949;58;20191125 01:00;V;;;;;;
B;004;137180;59;20191125 01:00;;;5;KENIBEA AVE;KAHIBAH;2290;613.4;M;20191022;20191118;600000;R3;R;RESIDENCE;;AZE;;0;AP689660;
C;004;137180;59;20191125 01:00;1/363185;
D;004;137180;59;20191125 01:00;P;;;;;;
D;004;137180;59;20191125 01:00;P;;;;;;
D;004;137180;59;20191125 01:00;V;;;;;;
B;004;137236;60;20191125 01:00;;;74;KENIBEA AVE;KAHIBAH;2290;967.5;M;20191003;20191115;600000;R3;R;RESIDENCE;;AZE;;0;AP684336;
C;004;137236;60;20191125 01:00;7/21891;
D;004;137236;60;20191125 01:00;P;;;;;;
D;004;137236;60;20191125 01:00;V;;;;;;
B;004;142659;61;20191125 01:00;;;29 C;SILVERWATER RD;SILVERWATER;2264;1083;M;20191112;20191115;950000;R2;R;RESIDENCE;;WNB;;0;AP686045;
C;004;142659;61;20191125 01:00;103/1014736;
D;004;142659;61;20191125 01:00;P;;;;;;
D;004;142659;61;20191125 01:00;V;;;;;;
B;004;143839;62;20191125 01:00;;;7;OUTLOOK CL;MOUNT HUTTON;2290;973.5;M;20191004;20191115;570000;R2;R;RESIDENCE;;AEP;;0;AP686395;
C;004;143839;62;20191125 01:00;6/834576;
D;004;143839;62;20191125 01:00;P;;;;;;
D;004;143839;62;20191125 01:00;P;;;;;;
D;004;143839;62;20191125 01:00;V;;;;;;
B;004;146565;63;20191125 01:00;;;5;EBSWORTH ST;REDHEAD;2290;632.3;M;20190831;20191115;1500000;R2;R;RESIDENCE;;AJT;;0;AP688796;
C;004;146565;63;20191125 01:00;18/25/3109;
D;004;146565;63;20191125 01:00;P;;;;;;
D;004;146565;63;20191125 01:00;V;;;;;;
D;004;146565;63;20191125 01:00;V;;;;;;
B;004;144059;64;20191125 01:00;;;7;TOMAGA PDE;MOUNT HUTTON;2290;581.7;M;20191016;20191113;483000;R2;R;RESIDENCE;;AEP;;0;AP679512;
C;004;144059;64;20191125 01:00;14/30904;
D;004;144059;64;20191125 01:00;P;;;;;;
D;004;144059;64;20191125 01:00;P;;;;;;
D;004;144059;64;20191125 01:00;V;;;;;;
B;004;141459;65;20191125 01:00;;;12;BUTTABA RD;BRIGHTWATERS;2264;1290;M;20191004;20191115;955000;R2;R;RESIDENCE;;WNB;;0;AP686957;
C;004;141459;65;20191125 01:00;98/8055;
D;004;141459;65;20191125 01:00;P;;;;;;
D;004;141459;65;20191125 01:00;V;;;;;;
D;004;141459;65;20191125 01:00;V;;;;;;
B;004;150113;66;20191125 01:00;;2;55;NORTHCOTE AVE;SWANSEA HEADS;2281;;;20191004;20191118;555000;;R;RESIDENCE;2;;;0;AP690709;
C;004;150113;66;20191125 01:00;2/SP51019;
D;004;150113;66;20191125 01:00;P;;;;;;
D;004;150113;66;20191125 01:00;V;;;;;;
B;004;148027;67;20191125 01:00;;;18;RIESLING RD;BONNELLS BAY;2264;859.2;M;20191018;20191121;790000;R2;R;RESIDENCE;;ANP;;0;AP700649;
C;004;148027;67;20191125 01:00;226/1012069;
D;004;148027;67;20191125 01:00;P;;;;;;
D;004;148027;67;20191125 01:00;P;;;;;;
D;004;148027;67;20191125 01:00;V;;;;;;
D;004;148027;67;20191125 01:00;V;;;;;;
B;004;154222;68;20191125 01:00;;1;80;EXCELSIOR PDE;TORONTO;2283;;;20190913;20191120;836000;;3;COMMERCIAL;1;;;0;AP696078;
C;004;154222;68;20191125 01:00;1/SP54120;
D;004;154222;68;20191125 01:00;P;;;;;;
D;004;154222;68;20191125 01:00;V;;;;;;
B;004;154222;69;20191125 01:00;;2;80;EXCELSIOR PDE;TORONTO;2283;;;20190913;20191120;836000;;3;COMMERCIAL;2;;;0;AP696078;
C;004;154222;69;20191125 01:00;2/SP54120;
D;004;154222;69;20191125 01:00;P;;;;;;
D;004;154222;69;20191125 01:00;V;;;;;;
B;004;151734;70;20191125 01:00;;;2;ALBERT ST;TINGIRA HEIGHTS;2290;809.4;M;20190920;20191118;680000;R2;R;RESIDENCE;;AER;;0;AP690445;
C;004;151734;70;20191125 01:00;33/D/2422;
D;004;151734;70;20191125 01:00;P;;;;;;
D;004;151734;70;20191125 01:00;P;;;;;;
D;004;151734;70;20191125 01:00;V;;;;;;
B;004;155356;71;20191125 01:00;;;13;NOORUMBA CL;TORONTO;2283;634.9;M;20191010;20191121;515000;R2;R;RESIDENCE;;AFR;;0;AP699422;
C;004;155356;71;20191125 01:00;25/253047;
D;004;155356;71;20191125 01:00;P;;;;;;
D;004;155356;71;20191125 01:00;P;;;;;;
D;004;155356;71;20191125 01:00;V;;;;;;
B;004;158026;72;20191125 01:00;;;4;REDONDO RD;VALENTINE;2280;651.3;M;20191018;20191115;615000;R2;R;RESIDENCE;;AGH;;0;AP686397;
C;004;158026;72;20191125 01:00;556/236530;
D;004;158026;72;20191125 01:00;P;;;;;;
D;004;158026;72;20191125 01:00;P;;;;;;
D;004;158026;72;20191125 01:00;V;;;;;;
B;004;163893;73;20191125 01:00;;;99;CARRINGTON ST;WEST WALLSEND;2286;746.1;M;20191023;20191121;350000;R2;R;RESIDENCE;;ADK;;0;AP701353;
C;004;163893;73;20191125 01:00;9/S/2253;
D;004;163893;73;20191125 01:00;P;;;;;;
D;004;163893;73;20191125 01:00;P;;;;;;
D;004;163893;73;20191125 01:00;V;;;;;;
D;004;163893;73;20191125 01:00;V;;;;;;
B;004;161348;74;20191125 01:00;;;5;EAST ST;WARNERS BAY;2282;603.8;M;20191008;20191120;560000;R2;R;RESIDENCE;;ADJ;;0;AP696901;
C;004;161348;74;20191125 01:00;6/21758;
D;004;161348;74;20191125 01:00;P;;;;;;
D;004;161348;74;20191125 01:00;V;;;;;;
B;004;161456;75;20191125 01:00;;;5;EMBLETON CT;LAKELANDS;2282;782.3;M;20191118;20191118;390000;R2;R;RESIDENCE;;ADM;;50;AP690627;
C;004;161456;75;20191125 01:00;420/792873;
D;004;161456;75;20191125 01:00;P;;;;;;
D;004;161456;75;20191125 01:00;V;;;;;;
D;004;161456;75;20191125 01:00;V;;;;;;
B;004;161747;76;20191125 01:00;;;16;JESSON PDE;WARNERS BAY;2282;550.1;M;20191003;20191118;600000;R2;R;RESIDENCE;;ADJ;;0;AP690278;
C;004;161747;76;20191125 01:00;17/28462;
D;004;161747;76;20191125 01:00;P;;;;;;
D;004;161747;76;20191125 01:00;V;;;;;;
B;004;164555;77;20191125 01:00;;;17;BROCK PL;WHITEBRIDGE;2290;819.2;M;20191018;20191115;950000;R2;R;RESIDENCE;;AES;;0;AP686068;
C;004;164555;77;20191125 01:00;221/843782;
D;004;164555;77;20191125 01:00;P;;;;;;
D;004;164555;77;20191125 01:00;V;;;;;;
D;004;164555;77;20191125 01:00;V;;;;;;
B;004;165033;78;20191125 01:00;;1;2;LENA CL;WHITEBRIDGE;2290;;;20191018;20191115;488000;;R;RESIDENCE;1;;;0;AP686860;
