A;RTSALEDATA;656;20191125 01:03;VALNET;
B;656;2737504;1;20191125 01:03;;13;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20191015;20191115;395000;;R;RESIDENCE;13;;;0;AP685220;
C;656;2737504;1;20191125 01:03;13/SP66808;
D;656;2737504;1;20191125 01:03;P;;;;;;
D;656;2737504;1;20191125 01:03;V;;;;;;
B;656;2926078;2;20191125 01:03;;;70;ELIZA CCT;PORT MACQUARIE;2444;608.2;M;20191014;20191118;452500;R1;R;RESIDENCE;;ABD;;0;AP690995;
C;656;2926078;2;20191125 01:03;412/1041951;
D;656;2926078;2;20191125 01:03;P;;;;;;
D;656;2926078;2;20191125 01:03;P;;;;;;
D;656;2926078;2;20191125 01:03;V;;;;;;
B;656;2932244;3;20191125 01:03;;1;18;AQUA CRES;LAKE CATHIE;2445;;;20191022;20191119;450000;;R;RESIDENCE;1;;;0;AP692690;
C;656;2932244;3;20191125 01:03;1/SP68559;
D;656;2932244;3;20191125 01:03;P;;;;;;
D;656;2932244;3;20191125 01:03;P;;;;;;
D;656;2932244;3;20191125 01:03;V;;;;;;
D;656;2932244;3;20191125 01:03;V;;;;;;
B;656;3374437;4;20191125 01:03;;;66;WILLIAM ST;PORT MACQUARIE;2444;1214.1;M;20191004;20191115;1485000;R4;V;VACANT LAND;;ABG;;0;AP686399;
C;656;3374437;4;20191125 01:03;1, 2/350549;
D;656;3374437;4;20191125 01:03;P;;;;;;
D;656;3374437;4;20191125 01:03;V;;;;;;
B;656;4152671;5;20191125 01:03;;;22;SEAHORSE RISE;LAKE CATHIE;2445;535.5;M;20191001;20191113;248000;R1;V;VACANT LAND;;ABU;;0;AP679635;
C;656;4152671;5;20191125 01:03;117/1246122;
D;656;4152671;5;20191125 01:03;P;;;;;;
D;656;4152671;5;20191125 01:03;P;;;;;;
D;656;4152671;5;20191125 01:03;V;;;;;;
D;656;4152671;5;20191125 01:03;V;;;;;;
D;656;4152671;5;20191125 01:03;V;;;;;;
B;656;4214349;6;20191125 01:03;;;11;STABLES WAY;PORT MACQUARIE;2444;540.6;M;20191008;20191119;262000;R1;R;RESIDENCE;;ABD;;0;AP693617;
C;656;4214349;6;20191125 01:03;1126/1248153;
D;656;4214349;6;20191125 01:03;P;;;;;;
D;656;4214349;6;20191125 01:03;P;;;;;;
D;656;4214349;6;20191125 01:03;V;;;;;;
B;656;4237654;7;20191125 01:03;;;5;CAJUN CL;YIPPIN CREEK;2446;630.8;M;20190826;20191121;190000;R1;R;RESIDENCE;;AGA;;0;AP699429;
C;656;4237654;7;20191125 01:03;192/1253177;
D;656;4237654;7;20191125 01:03;P;;;;;;
D;656;4237654;7;20191125 01:03;V;;;;;;
