A;RTSALEDATA;117;20191125 01:01;VALNET;
B;117;1248008;1;20191125 01:01;;;50;FLINT ST;FORBES;2871;1012;M;20191001;20191119;165000;R1;R;RESIDENCE;;AAE;;0;AP694237;
C;117;1248008;1;20191125 01:01;A/390851;
D;117;1248008;1;20191125 01:01;P;;;;;;
D;117;1248008;1;20191125 01:01;V;;;;;;
D;117;1248008;1;20191125 01:01;V;;;;;;
B;117;1246361;2;20191125 01:01;;;218;WONGAJONG RD;FORBES;2871;129.5;H;20191004;20191115;1115000;RU1;R;RESIDENCE;;RMB;;0;AP688669;
C;117;1246361;2;20191125 01:01;200, 203/752962;
D;117;1246361;2;20191125 01:01;P;;;;;;
D;117;1246361;2;20191125 01:01;P;;;;;;
D;117;1246361;2;20191125 01:01;V;;;;;;
B;117;1247521;3;20191125 01:01;;;21;ELIZABETH ST;FORBES;2871;1018;M;20191004;20191115;140000;R1;R;RESIDENCE;;AAD;;0;AP686885;
C;117;1247521;3;20191125 01:01;1/364211;
D;117;1247521;3;20191125 01:01;P;;;;;;
D;117;1247521;3;20191125 01:01;V;;;;;;
D;117;1247521;3;20191125 01:01;V;;;;;;
B;117;3386290;4;20191125 01:01;;2;42;SAM ST;FORBES;2871;2760;M;20191115;20191115;341000;B5;3;COMMERCIAL;;BBB;;0;AP685164;
C;117;3386290;4;20191125 01:01;8/285859;
D;117;3386290;4;20191125 01:01;P;;;;;;
D;117;3386290;4;20191125 01:01;V;;;;;;
B;117;4191977;5;20191125 01:01;;;20;DARBY MUNRO DR;FORBES;2871;1584;M;20191011;20191118;6600;SP2;3;COMMERCIAL;;SSA;;0;AP691693;
C;117;4191977;5;20191125 01:01;420/1250362;
D;117;4191977;5;20191125 01:01;P;;;;;;
D;117;4191977;5;20191125 01:01;V;;;;;;
Z;25;5;5;13;
