A;RTSALEDATA;007;20191125 01:00;VALNET;
B;007;4066605;1;20191125 01:00;;;32;FOLEY ST;MUSWELLBROOK;2333;555;M;20191023;20191114;300000;;R;RESIDENCE;1;;;0;AP681292;
C;007;4066605;1;20191125 01:00;1/SP96320;
D;007;4066605;1;20191125 01:00;P;;;;;;
D;007;4066605;1;20191125 01:00;P;;;;;;
D;007;4066605;1;20191125 01:00;V;;;;;;
B;007;199540;2;20191125 01:00;;;41;MAITLAND ST;MUSWELLBROOK;2333;1246;M;20191009;20191120;255000;B2;R;RESIDENCE;;BC;;0;AP697760;
C;007;199540;2;20191125 01:00;8/18699;
D;007;199540;2;20191125 01:00;P;;;;;;
D;007;199540;2;20191125 01:00;V;;;;;;
D;007;199540;2;20191125 01:00;V;;;;;;
B;007;197197;3;20191125 01:00;;;51;ADAMS ST;MUSWELLBROOK;2333;779;M;20191026;20191118;284000;R1;R;RESIDENCE;;AC;;0;AP691180;
C;007;197197;3;20191125 01:00;34/262393;
D;007;197197;3;20191125 01:00;P;;;;;;
D;007;197197;3;20191125 01:00;P;;;;;;
D;007;197197;3;20191125 01:00;V;;;;;;
B;007;199999;4;20191125 01:00;;;51;QUEEN ST;MUSWELLBROOK;2333;833.2;M;20191120;20191120;140000;R1;R;RESIDENCE;;AM;;0;AP698040;
C;007;199999;4;20191125 01:00;597/856333;
D;007;199999;4;20191125 01:00;P;;;;;;
D;007;199999;4;20191125 01:00;P;;;;;;
D;007;199999;4;20191125 01:00;V;;;;;;
D;007;199999;4;20191125 01:00;V;;;;;;
D;007;199999;4;20191125 01:00;V;;;;;;
B;007;196081;5;20191125 01:00;;;16;TURTLE ST;DENMAN;2328;1297;M;20190829;20191118;290000;RU5;R;RESIDENCE;;DV;;0;AP690266;
C;007;196081;5;20191125 01:00;82/622797;
D;007;196081;5;20191125 01:00;P;;;;;;
D;007;196081;5;20191125 01:00;V;;;;;;
B;007;3876906;6;20191125 01:00;;1;78;MAITLAND ST;MUSWELLBROOK;2333;401;M;20191008;20191119;267000;;R;RESIDENCE;1;;;0;AP694229;
C;007;3876906;6;20191125 01:00;1/SP92214;
D;007;3876906;6;20191125 01:00;P;;;;;;
D;007;3876906;6;20191125 01:00;P;;;;;;
D;007;3876906;6;20191125 01:00;V;;;;;;
Z;33;6;6;19;
