A;RTSALEDATA;575;20191125 01:03;VALNET;
B;575;2920334;1;20191125 01:03;;;2240;HUMULA RD;TARCUTTA;2652;143;H;20191121;20191121;500000;RU1;3;FARM;;JSW;;0;AP700938;
C;575;2920334;1;20191125 01:03;2/1040174;
D;575;2920334;1;20191125 01:03;P;;;;;;
D;575;2920334;1;20191125 01:03;P;;;;;;
D;575;2920334;1;20191125 01:03;V;;;;;;
D;575;2920334;1;20191125 01:03;V;;;;;;
B;575;3446225;2;20191125 01:03;;;31;BALALA CRES;BOURKELANDS;2650;946.4;M;20191021;20191118;521000;R1;R;RESIDENCE;;RDV;;0;AP691073;
C;575;3446225;2;20191125 01:03;710/1132903;
D;575;3446225;2;20191125 01:03;P;;;;;;
D;575;3446225;2;20191125 01:03;P;;;;;;
D;575;3446225;2;20191125 01:03;V;;;;;;
D;575;3446225;2;20191125 01:03;V;;;;;;
B;575;4164892;3;20191125 01:03;;;28;GASNIER LOOP;BOOROOMA;2650;462.4;M;20191023;20191120;120000;R1;V;VACANT LAND;;BRM;;0;AP696796;
C;575;4164892;3;20191125 01:03;641/1241474;
D;575;4164892;3;20191125 01:03;P;;;;;;
D;575;4164892;3;20191125 01:03;P;;;;;;
D;575;4164892;3;20191125 01:03;V;;;;;;
B;575;4169099;4;20191125 01:03;;1;15;MUTTAMA PDE;GOBBAGOMBALIN;2650;345;M;20191018;20191115;355000;R1;R;RESIDENCE;;ESR;;0;AP687968;
C;575;4169099;4;20191125 01:03;2/286814;
D;575;4169099;4;20191125 01:03;P;;;;;;
D;575;4169099;4;20191125 01:03;P;;;;;;
D;575;4169099;4;20191125 01:03;V;;;;;;
B;575;4226523;5;20191125 01:03;;;77;PARADISE DR;GOBBAGOMBALIN;2650;739;M;20191031;20191119;155000;R1;V;VACANT LAND;;ESR;;0;AP693009;
C;575;4226523;5;20191125 01:03;338/1253859;
D;575;4226523;5;20191125 01:03;P;;;;;;
D;575;4226523;5;20191125 01:03;V;;;;;;
B;575;4250443;6;20191125 01:03;;;3;JADE PL;ESTELLA;2650;719.9;M;20191105;20191121;147000;;V;VACANT LAND;;;;0;AP699452;
C;575;4250443;6;20191125 01:03;16/1254806;
D;575;4250443;6;20191125 01:03;P;;;;;;
D;575;4250443;6;20191125 01:03;V;;;;;;
B;575;4234175;7;20191125 01:03;;;41;WATSON BVD;LLOYD;2650;469.1;M;20191024;20191121;120000;R1;V;VACANT LAND;;RFS;;0;AP700183;
C;575;4234175;7;20191125 01:03;79/1255405;
D;575;4234175;7;20191125 01:03;P;;;;;;
D;575;4234175;7;20191125 01:03;V;;;;;;
B;575;4234178;8;20191125 01:03;;;6;OLLEY CL;LLOYD;2650;812.1;M;20191021;20191118;169000;R1;V;VACANT LAND;;RFS;;0;AP689395;
C;575;4234178;8;20191125 01:03;82/1255405;
D;575;4234178;8;20191125 01:03;P;;;;;;
D;575;4234178;8;20191125 01:03;P;;;;;;
D;575;4234178;8;20191125 01:03;V;;;;;;
B;575;3539348;9;20191125 01:03;;;56;THORNE ST;WAGGA WAGGA;2650;502.9;M;20191004;20191118;795000;R1;R;RESIDENCE;;RDC;;0;AP690903;
C;575;3539348;9;20191125 01:03;11/1153850;
D;575;3539348;9;20191125 01:03;P;;;;;;
D;575;3539348;9;20191125 01:03;P;;;;;;
D;575;3539348;9;20191125 01:03;V;;;;;;
B;575;3595753;10;20191125 01:03;;16;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20191023;20191120;320000;R1;R;RESIDENCE;;RCX;;0;AP695807;
C;575;3595753;10;20191125 01:03;17/286378;
D;575;3595753;10;20191125 01:03;P;;;;;;
D;575;3595753;10;20191125 01:03;V;;;;;;
B;575;4107527;11;20191125 01:03;;2;56;COLLINS ST;TURVEY PARK;2650;398.3;M;20190909;20191119;605000;R1;R;RESIDENCE;;RTB;;0;AP693797;
C;575;4107527;11;20191125 01:03;3/286775;
D;575;4107527;11;20191125 01:03;P;;;;;;
D;575;4107527;11;20191125 01:03;V;;;;;;
B;575;4086151;12;20191125 01:03;;1;12;HOLLOWS CRES;LLOYD;2650;402.2;M;20191011;20191115;385000;R1;R;RESIDENCE;;RFS;;0;AP687436;
C;575;4086151;12;20191125 01:03;2/286743;
D;575;4086151;12;20191125 01:03;P;;;;;;
D;575;4086151;12;20191125 01:03;V;;;;;;
B;575;4039837;13;20191125 01:03;;;1;THANE CT;LLOYD;2650;695.7;M;20191023;20191120;440000;R1;R;RESIDENCE;;RFS;;0;AP698370;
C;575;4039837;13;20191125 01:03;56/1229144;
D;575;4039837;13;20191125 01:03;P;;;;;;
D;575;4039837;13;20191125 01:03;P;;;;;;
D;575;4039837;13;20191125 01:03;V;;;;;;
B;575;2693982;14;20191125 01:03;;;11;ANDREWS AVE;KOORINGAL;2650;641.1;M;20191024;20191121;430000;R1;R;RESIDENCE;;RKR;;0;AP699220;
C;575;2693982;14;20191125 01:03;33/247299;
D;575;2693982;14;20191125 01:03;P;;;;;;
D;575;2693982;14;20191125 01:03;P;;;;;;
D;575;2693982;14;20191125 01:03;V;;;;;;
D;575;2693982;14;20191125 01:03;V;;;;;;
B;575;2694221;15;20191125 01:03;;;186;ASHMONT AVE;ASHMONT;2650;815.7;M;20191004;20191115;179000;R1;R;RESIDENCE;;RCU;;0;AP687063;
C;575;2694221;15;20191125 01:03;9/22758;
D;575;2694221;15;20191125 01:03;P;;;;;;
D;575;2694221;15;20191125 01:03;V;;;;;;
B;575;2697793;16;20191125 01:03;;;15;CRISP DR;ASHMONT;2650;718.4;M;20191023;20191115;300000;R1;R;RESIDENCE;;RCU;;0;AP687077;
C;575;2697793;16;20191125 01:03;216/264175;
D;575;2697793;16;20191125 01:03;P;;;;;;
D;575;2697793;16;20191125 01:03;V;;;;;;
D;575;2697793;16;20191125 01:03;V;;;;;;
B;575;2701625;17;20191125 01:03;;;2;HEADLEY PL;KOORINGAL;2650;723.2;M;20191016;20191115;385000;R1;R;RESIDENCE;;RKR;;0;AP684540;
C;575;2701625;17;20191125 01:03;15/1001277;
D;575;2701625;17;20191125 01:03;P;;;;;;
D;575;2701625;17;20191125 01:03;P;;;;;;
D;575;2701625;17;20191125 01:03;V;;;;;;
