A;RTSALEDATA;216;20191125 01:02;VALNET;
B;216;2818940;1;20191125 01:02;;;44;DAVIES AVE;SPRINGWOOD;2777;2352.2;M;20191018;20191115;300000;E4;V;VACANT LAND;;SPL;;0;AP685094;
C;216;2818940;1;20191125 01:02;19/27697;
D;216;2818940;1;20191125 01:02;P;;;;;;
D;216;2818940;1;20191125 01:02;P;;;;;;
D;216;2818940;1;20191125 01:02;V;;;;;;
D;216;2818940;1;20191125 01:02;V;;;;;;
B;216;2890119;2;20191125 01:02;;;9;YESTER RD;WENTWORTH FALLS;2782;878.9;M;20190927;20191118;695000;E4;R;RESIDENCE;;WEN;;0;AP690464;
C;216;2890119;2;20191125 01:02;73/25721;
D;216;2890119;2;20191125 01:02;P;;;;;;
D;216;2890119;2;20191125 01:02;P;;;;;;
D;216;2890119;2;20191125 01:02;V;;;;;;
B;216;3428514;3;20191125 01:02;BLUE MOUNTAINS HOTEL;;286;GREAT WESTERN HWY;LAWSON;2783;946.8;M;20190912;20191021;626999;B2;3;HOTEL;;BEA;;0;AP632439;
C;216;3428514;3;20191125 01:02;20/1131568;
D;216;3428514;3;20191125 01:02;P;;;;;;
D;216;3428514;3;20191125 01:02;V;;;;;;
B;216;3063229;4;20191125 01:02;;;8;ROSS CRES;BLAXLAND;2774;1005;M;20190924;20191115;1050000;E4;R;RESIDENCE;;BXE;;0;AP688532;
C;216;3063229;4;20191125 01:02;101/788877;
D;216;3063229;4;20191125 01:02;P;;;;;;
D;216;3063229;4;20191125 01:02;P;;;;;;
D;216;3063229;4;20191125 01:02;V;;;;;;
D;216;3063229;4;20191125 01:02;V;;;;;;
B;216;3101318;5;20191125 01:02;;;8;WARATAH RD;WENTWORTH FALLS;2782;1113;M;20191004;20191115;860000;A;R;RESIDENCE;;KV;;0;AP686883;
C;216;3101318;5;20191125 01:02;5/100995;
D;216;3101318;5;20191125 01:02;P;;;;;;
D;216;3101318;5;20191125 01:02;V;;;;;;
D;216;3101318;5;20191125 01:02;V;;;;;;
B;216;3125925;6;20191125 01:02;;;22;WYNNES ROCKS RD;MOUNT WILSON;2786;5229;M;20191008;20191119;640000;RU2;R;RESIDENCE;;UMR;;0;AP694666;
C;216;3125925;6;20191125 01:02;2C/420184;
D;216;3125925;6;20191125 01:02;P;;;;;;
D;216;3125925;6;20191125 01:02;V;;;;;;
B;216;2248439;7;20191125 01:02;;;100;ROSS CRES;BLAXLAND;2774;771.4;M;20190829;20191115;639205;E4;R;RESIDENCE;;BXE;;0;AP687527;
C;216;2248439;7;20191125 01:02;12/243283;
D;216;2248439;7;20191125 01:02;P;;;;;;
D;216;2248439;7;20191125 01:02;P;;;;;;
D;216;2248439;7;20191125 01:02;V;;;;;;
B;216;2269806;8;20191125 01:02;;;66;SPRINGWOOD AVE;SPRINGWOOD;2777;1416;M;20190923;20191121;2400000;B2;R;RESIDENCE;;FSG;;0;AP700752;
C;216;2269806;8;20191125 01:02;14/235204;
D;216;2269806;8;20191125 01:02;P;;;;;;
D;216;2269806;8;20191125 01:02;V;;;;;;
D;216;2269806;8;20191125 01:02;V;;;;;;
D;216;2269806;8;20191125 01:02;V;;;;;;
B;216;2259169;9;20191125 01:02;;;28;PULPIT HILL RD;KATOOMBA;2780;306.2;H;20191004;20191115;2400000;E3;V;VACANT LAND;;ZAB;;0;AP685260;
C;216;2259169;9;20191125 01:02;136, 137, 206, 207, 208/751657 41/816211;
D;216;2259169;9;20191125 01:02;P;;;;;;
D;216;2259169;9;20191125 01:02;V;;;;;;
B;216;2273124;10;20191125 01:02;;;34;HILL ST;WENTWORTH FALLS;2782;765.1;M;20191004;20191115;510000;E4;R;RESIDENCE;;WEN;;0;AP684872;
C;216;2273124;10;20191125 01:02;36/30130;
D;216;2273124;10;20191125 01:02;P;;;;;;
D;216;2273124;10;20191125 01:02;P;;;;;;
D;216;2273124;10;20191125 01:02;V;;;;;;
B;216;2251463;11;20191125 01:02;;;1;BROOKDALE TCE;GLENBROOK;2773;793.4;M;20191008;20191119;905000;R2;R;RESIDENCE;;GBW;;0;AP694391;
C;216;2251463;11;20191125 01:02;30/719117;
D;216;2251463;11;20191125 01:02;P;;;;;;
D;216;2251463;11;20191125 01:02;P;;;;;;
D;216;2251463;11;20191125 01:02;V;;;;;;
D;216;2251463;11;20191125 01:02;V;;;;;;
B;216;2273448;12;20191125 01:02;;;37;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1246;M;20191002;20191119;720000;A;R;RESIDENCE;;KV;;0;AP693841;
C;216;2273448;12;20191125 01:02;4/B/9136;
D;216;2273448;12;20191125 01:02;P;;;;;;
D;216;2273448;12;20191125 01:02;P;;;;;;
D;216;2273448;12;20191125 01:02;V;;;;;;
B;216;2267814;13;20191125 01:02;;;61;ELLISON RD;SPRINGWOOD;2777;1100;M;20191004;20191115;531600;E4;R;RESIDENCE;;SWE;;0;AP684984;
C;216;2267814;13;20191125 01:02;19/237706;
D;216;2267814;13;20191125 01:02;P;;;;;;
D;216;2267814;13;20191125 01:02;P;;;;;;
D;216;2267814;13;20191125 01:02;V;;;;;;
B;216;2246541;14;20191125 01:02;;;55;BOWAGA AVE;BLAXLAND;2774;698.3;M;20190817;20191115;835000;E4;R;RESIDENCE;;BNE;;0;AP685599;
C;216;2246541;14;20191125 01:02;4/243965;
D;216;2246541;14;20191125 01:02;P;;;;;;
D;216;2246541;14;20191125 01:02;P;;;;;;
D;216;2246541;14;20191125 01:02;V;;;;;;
D;216;2246541;14;20191125 01:02;V;;;;;;
B;216;2262544;15;20191125 01:02;;;51;JERSEY AVE;LEURA;2780;2896;M;20190921;20191114;900000;E4;R;RESIDENCE;;LEK;;0;AP681312;
C;216;2262544;15;20191125 01:02;8, 9/6897;
D;216;2262544;15;20191125 01:02;P;;;;;;
D;216;2262544;15;20191125 01:02;V;;;;;;
B;216;2246749;16;20191125 01:02;;;54;CENTRE CRES;BLAXLAND;2774;607;M;20190930;20191119;760000;E4;R;RESIDENCE;;BNE;;0;AP693098;
C;216;2246749;16;20191125 01:02;27/B/31381;
D;216;2246749;16;20191125 01:02;P;;;;;;
D;216;2246749;16;20191125 01:02;V;;;;;;
D;216;2246749;16;20191125 01:02;V;;;;;;
B;216;2252115;17;20191125 01:02;;;5;KEDRON ST;GLENBROOK;2773;730.9;M;20190904;20191119;1310000;A;R;RESIDENCE;;BG;;0;AP693100;
C;216;2252115;17;20191125 01:02;52/14954;
D;216;2252115;17;20191125 01:02;P;;;;;;
D;216;2252115;17;20191125 01:02;P;;;;;;
D;216;2252115;17;20191125 01:02;V;;;;;;
B;216;2244217;18;20191125 01:02;;;57;GOVETTS LEAP RD;BLACKHEATH;2785;366.7;M;20190917;20191115;540000;R2;R;RESIDENCE;;BLC;;0;AP685233;
C;216;2244217;18;20191125 01:02;4/2280;
D;216;2244217;18;20191125 01:02;P;;;;;;
D;216;2244217;18;20191125 01:02;V;;;;;;
D;216;2244217;18;20191125 01:02;V;;;;;;
B;216;2244257;19;20191125 01:02;;;151;GOVETTS LEAP RD;BLACKHEATH;2785;676.32;M;20191010;20191121;660000;A;R;RESIDENCE;;BA;;0;AP699454;
C;216;2244257;19;20191125 01:02;14/10886;
D;216;2244257;19;20191125 01:02;P;;;;;;
D;216;2244257;19;20191125 01:02;V;;;;;;
D;216;2244257;19;20191125 01:02;V;;;;;;
B;216;2244368;20;20191125 01:02;;;68;GOVETTS LEAP RD;BLACKHEATH;2785;613;M;20191004;20191115;785000;B2;R;RESIDENCE;;BEA;;0;AP686916;
C;216;2244368;20;20191125 01:02;12/2/2904;
D;216;2244368;20;20191125 01:02;P;;;;;;
D;216;2244368;20;20191125 01:02;P;;;;;;
D;216;2244368;20;20191125 01:02;V;;;;;;
B;216;2255125;21;20191125 01:02;BLUE-HAZE;;16;VALLEY RD;HAZELBROOK;2779;2381;M;20191022;20191119;615000;E4;R;RESIDENCE;;HZL;;0;AP692995;
C;216;2255125;21;20191125 01:02;A/364817;
D;216;2255125;21;20191125 01:02;P;;;;;;
D;216;2255125;21;20191125 01:02;P;;;;;;
D;216;2255125;21;20191125 01:02;V;;;;;;
D;216;2255125;21;20191125 01:02;V;;;;;;
B;216;2249808;22;20191125 01:02;;;171;CHAPMAN PDE;FAULCONBRIDGE;2776;15.64;H;20191004;20191115;1030000;E3;R;RESIDENCE;;XEF;;0;AP687373;
C;216;2249808;22;20191125 01:02;124/751635;
D;216;2249808;22;20191125 01:02;P;;;;;;
D;216;2249808;22;20191125 01:02;V;;;;;;
D;216;2249808;22;20191125 01:02;V;;;;;;
B;216;2252613;23;20191125 01:02;;;23;OLIVET ST;GLENBROOK;2773;847.3;M;20190924;20191119;931000;E4;R;RESIDENCE;;GBL;;0;AP692795;
C;216;2252613;23;20191125 01:02;148/14954;
D;216;2252613;23;20191125 01:02;P;;;;;;
D;216;2252613;23;20191125 01:02;V;;;;;;
D;216;2252613;23;20191125 01:02;V;;;;;;
B;216;2255226;24;20191125 01:02;;;47;VALLEY RD;HAZELBROOK;2779;1.826;H;20190919;20191120;640000;E4;R;RESIDENCE;;HZL;;0;AP697186;
C;216;2255226;24;20191125 01:02;4/572969;
D;216;2255226;24;20191125 01:02;P;;;;;;
D;216;2255226;24;20191125 01:02;V;;;;;;
B;216;2263318;25;20191125 01:02;EDGE VIEW;;11;OLYMPIAN PDE;LEURA;2780;2789;M;20190924;20191119;1861000;E4;R;RESIDENCE;;LEK;;0;AP693252;
C;216;2263318;25;20191125 01:02;B/404391;
D;216;2263318;25;20191125 01:02;P;;;;;;
D;216;2263318;25;20191125 01:02;V;;;;;;
D;216;2263318;25;20191125 01:02;V;;;;;;
B;216;2252666;26;20191125 01:02;;;104;OLIVET ST;GLENBROOK;2773;965.2;M;20190919;20191115;970000;E4;R;RESIDENCE;;GBL;;0;AP686922;
C;216;2252666;26;20191125 01:02;39/749580;
D;216;2252666;26;20191125 01:02;P;;;;;;
D;216;2252666;26;20191125 01:02;P;;;;;;
D;216;2252666;26;20191125 01:02;V;;;;;;
D;216;2252666;26;20191125 01:02;V;;;;;;
B;216;2271410;27;20191125 01:02;;;17;THE BOULEVARDE;WARRIMOO;2774;752.5;M;20190930;20191121;1255000;R2;R;RESIDENCE;;WAR;;0;AP700544;
C;216;2271410;27;20191125 01:02;103/9244;
D;216;2271410;27;20191125 01:02;P;;;;;;
D;216;2271410;27;20191125 01:02;P;;;;;;
D;216;2271410;27;20191125 01:02;V;;;;;;
D;216;2271410;27;20191125 01:02;V;;;;;;
B;216;2255510;28;20191125 01:02;;;5;BOWLING GREEN AVE;KATOOMBA;2780;771.9;M;20190806;20191119;595000;R3;R;RESIDENCE;;KAV;;0;AP693241;
C;216;2255510;28;20191125 01:02;A/331505 B/343056 1/347114;
D;216;2255510;28;20191125 01:02;P;;;;;;
D;216;2255510;28;20191125 01:02;V;;;;;;
D;216;2255510;28;20191125 01:02;V;;;;;;
B;216;2263669;29;20191125 01:02;;;134;SUBLIME POINT RD;LEURA;2780;3446.6;M;20191009;20191115;1600000;E4;R;RESIDENCE;;LEK;;0;AP684974;
C;216;2263669;29;20191125 01:02;48, 49, 50/8393;
D;216;2263669;29;20191125 01:02;P;;;;;;
D;216;2263669;29;20191125 01:02;P;;;;;;
D;216;2263669;29;20191125 01:02;V;;;;;;
D;216;2263669;29;20191125 01:02;V;;;;;;
B;216;2250517;30;20191125 01:02;;;5;MAGIC PUDDING PL;FAULCONBRIDGE;2776;701.3;M;20190918;20191115;745000;E4;R;RESIDENCE;;FBE;;0;AP686896;
C;216;2250517;30;20191125 01:02;213/747984;
D;216;2250517;30;20191125 01:02;P;;;;;;
D;216;2250517;30;20191125 01:02;P;;;;;;
D;216;2250517;30;20191125 01:02;V;;;;;;
B;216;2253310;31;20191125 01:02;;;29;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;695.6;M;20191023;20191115;750000;E4;R;RESIDENCE;;WYH;;0;AP685186;
C;216;2253310;31;20191125 01:02;94/233002;
D;216;2253310;31;20191125 01:02;P;;;;;;
D;216;2253310;31;20191125 01:02;V;;;;;;
D;216;2253310;31;20191125 01:02;V;;;;;;
B;216;2269367;32;20191125 01:02;;;40;PERRY AVE;SPRINGWOOD;2777;1758;M;20190815;20191115;738000;R2;R;RESIDENCE;;SWD;;0;AP686683;
C;216;2269367;32;20191125 01:02;51/27823;
D;216;2269367;32;20191125 01:02;P;;;;;;
D;216;2269367;32;20191125 01:02;P;;;;;;
D;216;2269367;32;20191125 01:02;V;;;;;;
B;216;3715841;33;20191125 01:02;;;45;SECOND AVE;KATOOMBA;2780;1012;M;20191007;20191115;690000;E4;R;RESIDENCE;;YOS;;0;AP684987;
C;216;3715841;33;20191125 01:02;15/H/5785;
D;216;3715841;33;20191125 01:02;P;;;;;;
D;216;3715841;33;20191125 01:02;V;;;;;;
D;216;3715841;33;20191125 01:02;V;;;;;;
B;216;2277499;34;20191125 01:02;;;63;LEUMEAH RD;WOODFORD;2778;967.5;M;20191004;20191115;660000;E4;R;RESIDENCE;;WFE;;0;AP687184;
C;216;2277499;34;20191125 01:02;24/27466;
D;216;2277499;34;20191125 01:02;P;;;;;;
D;216;2277499;34;20191125 01:02;P;;;;;;
D;216;2277499;34;20191125 01:02;V;;;;;;
D;216;2277499;34;20191125 01:02;V;;;;;;
B;216;2277639;35;20191125 01:02;;;8;PARKER ST;WOODFORD;2778;556.4;M;20191004;20191115;630000;E4;R;RESIDENCE;;WFE;;0;AP686066;
C;216;2277639;35;20191125 01:02;4/210941;
D;216;2277639;35;20191125 01:02;P;;;;;;
D;216;2277639;35;20191125 01:02;V;;;;;;
B;216;2277651;36;20191125 01:02;;;79;PIMELEA DR;WOODFORD;2778;811.6;M;20190924;20191119;562500;E4;R;RESIDENCE;;WFE;;0;AP695243;
C;216;2277651;36;20191125 01:02;119/249455;
D;216;2277651;36;20191125 01:02;P;;;;;;
D;216;2277651;36;20191125 01:02;P;;;;;;
D;216;2277651;36;20191125 01:02;V;;;;;;
D;216;2277651;36;20191125 01:02;V;;;;;;
Z;187;36;36;113;
