A;RTSALEDATA;271;20191125 01:03;VALNET;
B;271;738227;1;20191125 01:03;;727;22;CENTRAL AVE;MANLY;2095;;;20191005;20191118;825000;;R;RESIDENCE;67;;;0;AP689673;
C;271;738227;1;20191125 01:03;67/SP13245;
D;271;738227;1;20191125 01:03;P;;;;;;
D;271;738227;1;20191125 01:03;V;;;;;;
B;271;743940;2;20191125 01:03;;;27 A;KITCHENER ST;BALGOWLAH;2093;378.2;M;20190925;20191115;1522000;R1;R;RESIDENCE;;RAD;;0;AP684742;
C;271;743940;2;20191125 01:03;2/883381;
D;271;743940;2;20191125 01:03;P;;;;;;
D;271;743940;2;20191125 01:03;P;;;;;;
D;271;743940;2;20191125 01:03;V;;;;;;
D;271;743940;2;20191125 01:03;V;;;;;;
B;271;738721;3;20191125 01:03;;5;30;CLIFF ST;MANLY;2095;;;20190617;20191115;1600000;;R;RESIDENCE;5;;;0;AP685652;
C;271;738721;3;20191125 01:03;5/SP13519;
D;271;738721;3;20191125 01:03;P;;;;;;
D;271;738721;3;20191125 01:03;P;;;;;;
D;271;738721;3;20191125 01:03;V;;;;;;
D;271;738721;3;20191125 01:03;V;;;;;;
B;271;738721;4;20191125 01:03;;5;30;CLIFF ST;MANLY;2095;;;20190617;20191115;1600000;;R;RESIDENCE;8;;;0;AP685652;
C;271;738721;4;20191125 01:03;8/SP41423;
D;271;738721;4;20191125 01:03;P;;;;;;
D;271;738721;4;20191125 01:03;P;;;;;;
D;271;738721;4;20191125 01:03;V;;;;;;
D;271;738721;4;20191125 01:03;V;;;;;;
B;271;738721;5;20191125 01:03;;5;30;CLIFF ST;MANLY;2095;;;20190617;20191115;1600000;;R;RESIDENCE;11;;;0;AP685652;
C;271;738721;5;20191125 01:03;11/SP41423;
D;271;738721;5;20191125 01:03;P;;;;;;
D;271;738721;5;20191125 01:03;P;;;;;;
D;271;738721;5;20191125 01:03;V;;;;;;
D;271;738721;5;20191125 01:03;V;;;;;;
B;271;744064;6;20191125 01:03;;1;73;LAUDERDALE AVE;FAIRLIGHT;2094;359;M;20190816;20191115;3100000;;R;RESIDENCE;1;;;0;AP686946;
C;271;744064;6;20191125 01:03;1/SP15039;
D;271;744064;6;20191125 01:03;P;;;;;;
D;271;744064;6;20191125 01:03;V;;;;;;
B;271;744330;7;20191125 01:03;;;52;LAUDERDALE AVE;FAIRLIGHT;2094;531.1;M;20190312;20191114;2500000;R1;R;RESIDENCE;;RAF;;0;AP682607;
C;271;744330;7;20191125 01:03;1/172127;
D;271;744330;7;20191125 01:03;P;;;;;;
D;271;744330;7;20191125 01:03;P;;;;;;
D;271;744330;7;20191125 01:03;V;;;;;;
D;271;744330;7;20191125 01:03;V;;;;;;
D;271;744330;7;20191125 01:03;V;;;;;;
B;271;739066;8;20191125 01:03;;3;71;COLLINGWOOD ST;MANLY;2095;;;20191003;20191114;1625000;;R;RESIDENCE;3;;;0;AP681500;
C;271;739066;8;20191125 01:03;3/SP31503;
D;271;739066;8;20191125 01:03;P;;;;;;
D;271;739066;8;20191125 01:03;V;;;;;;
B;271;741976;9;20191125 01:03;;;7;FRENCHS FOREST RD;SEAFORTH;2092;632.4;M;20190917;20191115;1792000;R2;R;RESIDENCE;;RAB;;0;AP685643;
C;271;741976;9;20191125 01:03;A/338098;
D;271;741976;9;20191125 01:03;P;;;;;;
D;271;741976;9;20191125 01:03;P;;;;;;
D;271;741976;9;20191125 01:03;V;;;;;;
B;271;750447;10;20191125 01:03;;;83;SYDNEY RD;MANLY;2095;408.7;M;20190828;20191115;2615000;R1;R;RESIDENCE;;RAH;;0;AP688553;
C;271;750447;10;20191125 01:03;7/85606;
D;271;750447;10;20191125 01:03;P;;;;;;
D;271;750447;10;20191125 01:03;P;;;;;;
D;271;750447;10;20191125 01:03;V;;;;;;
B;271;753198;11;20191125 01:03;;;27;WOOD ST;MANLY;2095;286;M;20190807;20191115;3100000;R1;R;RESIDENCE;;RMH;;0;AP688370;
C;271;753198;11;20191125 01:03;B/74214;
D;271;753198;11;20191125 01:03;P;;;;;;
D;271;753198;11;20191125 01:03;P;;;;;;
D;271;753198;11;20191125 01:03;V;;;;;;
B;271;748562;12;20191125 01:03;BALGOWLAH BUSINESS PARK;12;28;ROSEBERRY ST;BALGOWLAH;2093;;;20191101;20191118;847000;;3;WAREHOUSE;12;;;0;AP689472;
C;271;748562;12;20191125 01:03;12/SP32449;
D;271;748562;12;20191125 01:03;P;;;;;;
D;271;748562;12;20191125 01:03;V;;;;;;
B;271;748600;13;20191125 01:03;;;14;ROSEDALE AVE;FAIRLIGHT;2094;316.2;M;20190924;20191115;2580000;R1;R;RESIDENCE;;RAF;;0;AP685640;
C;271;748600;13;20191125 01:03;1/165920;
D;271;748600;13;20191125 01:03;P;;;;;;
D;271;748600;13;20191125 01:03;P;;;;;;
D;271;748600;13;20191125 01:03;V;;;;;;
D;271;748600;13;20191125 01:03;V;;;;;;
B;271;749057;14;20191125 01:03;;;51 A;SEAVIEW ST;BALGOWLAH;2093;372.8;M;20191010;20191121;1900000;R1;R;RESIDENCE;;RAD;;0;AP699262;
C;271;749057;14;20191125 01:03;2/855973;
D;271;749057;14;20191125 01:03;P;;;;;;
D;271;749057;14;20191125 01:03;P;;;;;;
D;271;749057;14;20191125 01:03;V;;;;;;
B;271;752607;15;20191125 01:03;;;26;WEST ST;BALGOWLAH;2093;562.8;M;20190921;20191118;2450000;R2;R;RESIDENCE;;RAA;;0;AP690940;
C;271;752607;15;20191125 01:03;901/546541;
D;271;752607;15;20191125 01:03;P;;;;;;
D;271;752607;15;20191125 01:03;P;;;;;;
D;271;752607;15;20191125 01:03;V;;;;;;
B;271;2819350;16;20191125 01:03;;;65;MADISON WAY;ALLAMBIE HEIGHTS;2100;617.8;M;20190903;20191120;1800000;R2;R;RESIDENCE;;ABC;;0;AP696203;
C;271;2819350;16;20191125 01:03;15/1022237;
D;271;2819350;16;20191125 01:03;P;;;;;;
D;271;2819350;16;20191125 01:03;P;;;;;;
D;271;2819350;16;20191125 01:03;V;;;;;;
D;271;2819350;16;20191125 01:03;V;;;;;;
B;271;2899548;17;20191125 01:03;;34;13;ORCHARD RD;BROOKVALE;2100;;;20191010;20191121;125000;;R;RESIDENCE;34;;;0;AP699053;
C;271;2899548;17;20191125 01:03;34/SP67555;
D;271;2899548;17;20191125 01:03;P;;;;;;
D;271;2899548;17;20191125 01:03;P;;;;;;
D;271;2899548;17;20191125 01:03;V;;;;;;
D;271;2899548;17;20191125 01:03;V;;;;;;
B;271;2990921;18;20191125 01:03;;6;8;LAWRENCE ST;FRESHWATER;2096;;;20191005;20191118;1360000;;R;RESIDENCE;6;;;0;AP690505;
C;271;2990921;18;20191125 01:03;6/SP70410;
D;271;2990921;18;20191125 01:03;P;;;;;;
D;271;2990921;18;20191125 01:03;V;;;;;;
B;271;2965365;19;20191125 01:03;;101;18;OCEAN ST;NARRABEEN;2101;;;20190823;20191115;1860000;;R;RESIDENCE;1;;;0;AP684887;
C;271;2965365;19;20191125 01:03;1/SP69492;
D;271;2965365;19;20191125 01:03;P;;;;;;
D;271;2965365;19;20191125 01:03;P;;;;;;
D;271;2965365;19;20191125 01:03;V;;;;;;
D;271;2965365;19;20191125 01:03;V;;;;;;
B;271;3460462;20;20191125 01:03;;6;23;WESTMINSTER AVE;DEE WHY;2099;;;20191015;20191115;737000;;R;RESIDENCE;6;;;0;AP685492;
C;271;3460462;20;20191125 01:03;6/SP82399;
D;271;3460462;20;20191125 01:03;P;;;;;;
D;271;3460462;20;20191125 01:03;V;;;;;;
B;271;4156733;21;20191125 01:03;;;17;HOWARD AVE;DEE WHY;2099;;;20191018;20191119;965000;;R;RESIDENCE;191;;;0;AP693863;
C;271;4156733;21;20191125 01:03;191/SP98729;
D;271;4156733;21;20191125 01:03;P;;;;;;
D;271;4156733;21;20191125 01:03;V;;;;;;
B;271;4191413;22;20191125 01:03;;2;10;GOLF PDE;MANLY;2095;77;M;20191018;20191115;935000;;R;RESIDENCE;2;;;0;AP685790;
C;271;4191413;22;20191125 01:03;2/SP98951;
D;271;4191413;22;20191125 01:03;P;;;;;;
D;271;4191413;22;20191125 01:03;P;;;;;;
