A;RTSALEDATA;101;20191125 01:01;VALNET;
B;101;1063924;1;20191125 01:01;;6;5;DAVID PL;BOMADERRY;2541;157;M;20191010;20191121;322000;;R;RESIDENCE;6;;;0;AP699473;
C;101;1063924;1;20191125 01:01;6/SP67404;
D;101;1063924;1;20191125 01:01;P;;;;;;
D;101;1063924;1;20191125 01:01;V;;;;;;
B;101;3430626;2;20191125 01:01;;;3;BUNYA PL;ULLADULLA;2539;612;M;20191025;20191115;595000;R1;R;RESIDENCE;;WXS;;0;AP686696;
C;101;3430626;2;20191125 01:01;102/1122896;
D;101;3430626;2;20191125 01:01;P;;;;;;
D;101;3430626;2;20191125 01:01;V;;;;;;
D;101;3430626;2;20191125 01:01;V;;;;;;
B;101;4236590;3;20191125 01:01;;;12;GADU ST;DOLPHIN POINT;2539;600;M;20170620;20191003;287000;R2;V;VACANT LAND;;YZS;;0;AP670864;
C;101;4236590;3;20191125 01:01;505/1254192;
D;101;4236590;3;20191125 01:01;P;;;;;;
D;101;4236590;3;20191125 01:01;P;;;;;;
D;101;4236590;3;20191125 01:01;V;;;;;;
B;101;4137993;4;20191125 01:01;;;15;COMO AVE;BURRILL LAKE;2539;630;M;20191018;20191119;282500;R2;V;VACANT LAND;;ZUS;;0;AP694363;
C;101;4137993;4;20191125 01:01;414/1235305;
D;101;4137993;4;20191125 01:01;P;;;;;;
D;101;4137993;4;20191125 01:01;P;;;;;;
D;101;4137993;4;20191125 01:01;V;;;;;;
D;101;4137993;4;20191125 01:01;V;;;;;;
B;101;4248433;5;20191125 01:01;;;1;ELIZABETH DR;VINCENTIA;2540;541.8;M;20190821;20191115;655000;;R;RESIDENCE;;;;0;AP688486;
C;101;4248433;5;20191125 01:01;1/1257876;
D;101;4248433;5;20191125 01:01;P;;;;;;
D;101;4248433;5;20191125 01:01;V;;;;;;
B;101;4248434;6;20191125 01:01;;;1 A;ELIZABETH DR;VINCENTIA;2540;514.1;M;20190822;20191115;625000;;R;RESIDENCE;;;;0;AP688429;
C;101;4248434;6;20191125 01:01;2/1257876;
D;101;4248434;6;20191125 01:01;P;;;;;;
D;101;4248434;6;20191125 01:01;P;;;;;;
D;101;4248434;6;20191125 01:01;V;;;;;;
B;101;4212817;7;20191125 01:01;;;32;HUNTINGDALE PARK RD;BERRY;2535;513;M;20191004;20191115;910000;;R;RESIDENCE;12;;;0;AP685262;
C;101;4212817;7;20191125 01:01;12/SP99466;
D;101;4212817;7;20191125 01:01;P;;;;;;
D;101;4212817;7;20191125 01:01;P;;;;;;
D;101;4212817;7;20191125 01:01;V;;;;;;
B;101;4249299;8;20191125 01:01;;1;16;HANNAH PL;WORRIGEE;2540;261.6;M;20181211;20191121;455000;;R;RESIDENCE;;;;0;AP700482;
C;101;4249299;8;20191125 01:01;2/286870;
D;101;4249299;8;20191125 01:01;P;;;;;;
D;101;4249299;8;20191125 01:01;V;;;;;;
B;101;4249300;9;20191125 01:01;;2;16;HANNAH PL;WORRIGEE;2540;263.5;M;20181211;20191121;455000;;R;RESIDENCE;;;;0;AP700576;
C;101;4249300;9;20191125 01:01;3/286870;
D;101;4249300;9;20191125 01:01;P;;;;;;
D;101;4249300;9;20191125 01:01;V;;;;;;
B;101;4249301;10;20191125 01:01;;3;16;HANNAH PL;WORRIGEE;2540;267.2;M;20181211;20191121;462500;;R;RESIDENCE;;;;0;AP700467;
