A;RTSALEDATA;261;20191125 01:03;VALNET;
B;261;812270;1;20191125 01:03;;;61;BURSILL ST;GUILDFORD;2161;571.7;M;20191118;20191118;550000;R2;R;RESIDENCE;;CXF;;0;AP691657;
C;261;812270;1;20191125 01:03;15B/378206;
D;261;812270;1;20191125 01:03;P;;;;;;
D;261;812270;1;20191125 01:03;V;;;;;;
D;261;812270;1;20191125 01:03;V;;;;;;
B;261;826515;2;20191125 01:03;;;4;HAROLD ST;GUILDFORD;2161;461.6;M;20191001;20191121;675000;R2;R;RESIDENCE;;BCA;;0;AP700585;
C;261;826515;2;20191125 01:03;1/520112;
D;261;826515;2;20191125 01:03;P;;;;;;
D;261;826515;2;20191125 01:03;V;;;;;;
D;261;826515;2;20191125 01:03;V;;;;;;
B;261;809276;3;20191125 01:03;;;9;BOOMERANG ST;GRANVILLE;2142;385.7;M;20191010;20191121;650000;R2;R;RESIDENCE;;BCA;;0;AP701154;
C;261;809276;3;20191125 01:03;3/16739;
D;261;809276;3;20191125 01:03;P;;;;;;
D;261;809276;3;20191125 01:03;P;;;;;;
D;261;809276;3;20191125 01:03;V;;;;;;
D;261;809276;3;20191125 01:03;V;;;;;;
B;261;2440378;4;20191125 01:03;;10;275;DUNMORE ST;PENDLE HILL;2145;;;20190912;20191118;445200;;R;RESIDENCE;10;;;0;AP691026;
C;261;2440378;4;20191125 01:03;10/SP49253;
D;261;2440378;4;20191125 01:03;P;;;;;;
D;261;2440378;4;20191125 01:03;V;;;;;;
D;261;2440378;4;20191125 01:03;V;;;;;;
B;261;2438791;5;20191125 01:03;;;54;CUMBERLAND RD;GREYSTANES;2145;558.5;M;20191007;20191118;770000;R2;R;RESIDENCE;;AAB;;0;AP691547;
C;261;2438791;5;20191125 01:03;3/246067;
D;261;2438791;5;20191125 01:03;P;;;;;;
D;261;2438791;5;20191125 01:03;P;;;;;;
D;261;2438791;5;20191125 01:03;V;;;;;;
D;261;2438791;5;20191125 01:03;V;;;;;;
B;261;2444477;6;20191125 01:03;;18;438;GUILDFORD RD;GUILDFORD;2161;;;20191020;20191118;402236;;R;RESIDENCE;18;;;0;AP690838;
C;261;2444477;6;20191125 01:03;18/SP9266;
D;261;2444477;6;20191125 01:03;P;;;;;;
D;261;2444477;6;20191125 01:03;V;;;;;;
D;261;2444477;6;20191125 01:03;V;;;;;;
B;261;2439192;7;20191125 01:03;;;14;DAN ST;MERRYLANDS;2160;613.4;M;20190928;20191119;845000;R2;R;RESIDENCE;;AAD;;0;AP694952;
C;261;2439192;7;20191125 01:03;18/28571;
D;261;2439192;7;20191125 01:03;P;;;;;;
D;261;2439192;7;20191125 01:03;P;;;;;;
D;261;2439192;7;20191125 01:03;V;;;;;;
B;261;2442158;8;20191125 01:03;;31;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20190928;20191118;493000;;R;RESIDENCE;31;;;0;AP691771;
C;261;2442158;8;20191125 01:03;31/SP61875;
D;261;2442158;8;20191125 01:03;P;;;;;;
D;261;2442158;8;20191125 01:03;V;;;;;;
D;261;2442158;8;20191125 01:03;V;;;;;;
B;261;2442278;9;20191125 01:03;;;128;GARDENIA PDE;GREYSTANES;2145;556.4;M;20191022;20191118;815500;R2;R;RESIDENCE;;AAS;;0;AP689497;
C;261;2442278;9;20191125 01:03;97/233207;
D;261;2442278;9;20191125 01:03;P;;;;;;
D;261;2442278;9;20191125 01:03;P;;;;;;
D;261;2442278;9;20191125 01:03;V;;;;;;
B;261;2437363;10;20191125 01:03;;;5;CHELSEA ST;MERRYLANDS;2160;627.28;M;20191021;20191119;870000;R2;R;RESIDENCE;;AAD;;0;AP694150;
C;261;2437363;10;20191125 01:03;6/16687;
D;261;2437363;10;20191125 01:03;P;;;;;;
D;261;2437363;10;20191125 01:03;V;;;;;;
B;261;2445464;11;20191125 01:03;;;70;HAWKSVIEW ST;GUILDFORD;2161;448;M;20190815;20190926;700000;R3;R;RESIDENCE;;AAT;;0;AP639905;
C;261;2445464;11;20191125 01:03;9, 10/27/734;
D;261;2445464;11;20191125 01:03;P;;;;;;
D;261;2445464;11;20191125 01:03;V;;;;;;
D;261;2445464;11;20191125 01:03;V;;;;;;
B;261;2432114;12;20191125 01:03;;;5;ALLEN ST;SOUTH WENTWORTHVILLE;2145;771.4;M;20191114;20191118;393750;R2;R;RESIDENCE;;AAD;;0;AP690377;
C;261;2432114;12;20191125 01:03;622/11653;
D;261;2432114;12;20191125 01:03;P;;;;;;
D;261;2432114;12;20191125 01:03;V;;;;;;
B;261;2453693;13;20191125 01:03;;12;2;OAKES ST;WESTMEAD;2145;;;20191019;20191121;612000;;R;RESIDENCE;12;;;0;AP700127;
C;261;2453693;13;20191125 01:03;12/SP56043;
D;261;2453693;13;20191125 01:03;P;;;;;;
D;261;2453693;13;20191125 01:03;P;;;;;;
D;261;2453693;13;20191125 01:03;V;;;;;;
D;261;2453693;13;20191125 01:03;V;;;;;;
B;261;2456831;14;20191125 01:03;;;55;RICKARD ST;MERRYLANDS;2160;638.71;M;20190928;20191119;1141000;R2;R;RESIDENCE;;AAE;;0;AP694662;
C;261;2456831;14;20191125 01:03;156/7742;
D;261;2456831;14;20191125 01:03;P;;;;;;
D;261;2456831;14;20191125 01:03;P;;;;;;
D;261;2456831;14;20191125 01:03;V;;;;;;
B;261;2447628;15;20191125 01:03;;;15;KING ST;GUILDFORD WEST;2161;2078;M;20190607;20191115;675000;R2;R;RESIDENCE;;AAF;;50;AP692432;
C;261;2447628;15;20191125 01:03;41/873888;
D;261;2447628;15;20191125 01:03;P;;;;;;
D;261;2447628;15;20191125 01:03;V;;;;;;
D;261;2447628;15;20191125 01:03;V;;;;;;
B;261;2452741;16;20191125 01:03;;;47;MUNRO ST;GREYSTANES;2145;556.4;M;20190824;20191118;801250;R2;R;RESIDENCE;;AAS;;0;AP689985;
C;261;2452741;16;20191125 01:03;92/238643;
D;261;2452741;16;20191125 01:03;P;;;;;;
D;261;2452741;16;20191125 01:03;V;;;;;;
D;261;2452741;16;20191125 01:03;V;;;;;;
B;261;2455403;17;20191125 01:03;;4;101;PERCIVAL RD;SMITHFIELD;2164;;;20190401;20190814;497500;;3;INDUSTRIAL;4;;;0;AP681152;
C;261;2455403;17;20191125 01:03;4/SP36773;
D;261;2455403;17;20191125 01:03;P;;;;;;
D;261;2455403;17;20191125 01:03;P;;;;;;
D;261;2455403;17;20191125 01:03;V;;;;;;
D;261;2455403;17;20191125 01:03;V;;;;;;
B;261;2456062;18;20191125 01:03;;5;23;PRITCHARD ST W;WENTWORTHVILLE;2145;;;20191009;20191120;536000;;R;RESIDENCE;5;;;0;AP696165;
C;261;2456062;18;20191125 01:03;5/SP65040;
D;261;2456062;18;20191125 01:03;P;;;;;;
D;261;2456062;18;20191125 01:03;P;;;;;;
D;261;2456062;18;20191125 01:03;V;;;;;;
B;261;2436429;19;20191125 01:03;;8;24;BLACKBUTT CRES;GREYSTANES;2145;;;20191113;20191120;320000;;R;RESIDENCE;8;;;0;AP698033;
C;261;2436429;19;20191125 01:03;8/SP66929;
D;261;2436429;19;20191125 01:03;P;;;;;;
D;261;2436429;19;20191125 01:03;V;;;;;;
D;261;2436429;19;20191125 01:03;V;;;;;;
