A;RTSALEDATA;084;20191125 01:01;VALNET;
B;084;3424956;1;20191125 01:01;LA MAISON;43;8;MCINTYRE ST;GORDON;2072;;;20190827;20191119;1532000;;R;RESIDENCE;43;;;0;AP693038;
C;084;3424956;1;20191125 01:01;43/SP81101;
D;084;3424956;1;20191125 01:01;P;;;;;;
D;084;3424956;1;20191125 01:01;V;;;;;;
D;084;3424956;1;20191125 01:01;V;;;;;;
B;084;3444974;2;20191125 01:01;;23;2;FINLAY RD;TURRAMURRA;2074;;;20191016;20191120;892000;;R;RESIDENCE;23;;;0;AP696307;
C;084;3444974;2;20191125 01:01;23/SP82042;
D;084;3444974;2;20191125 01:01;P;;;;;;
D;084;3444974;2;20191125 01:01;V;;;;;;
D;084;3444974;2;20191125 01:01;V;;;;;;
B;084;3478722;3;20191125 01:01;;618;36;STANLEY ST;ST IVES;2075;;;20191010;20191115;1105000;;R;RESIDENCE;73;;;0;AP685837;
C;084;3478722;3;20191125 01:01;73/SP82574;
D;084;3478722;3;20191125 01:01;P;;;;;;
D;084;3478722;3;20191125 01:01;V;;;;;;
B;084;4194453;4;20191125 01:01;;1;69;KILLEATON ST;ST IVES;2075;183;M;20191113;20191120;1300000;;R;RESIDENCE;1;;;0;AP695717;
C;084;4194453;4;20191125 01:01;1/SP95592;
D;084;4194453;4;20191125 01:01;P;;;;;;
D;084;4194453;4;20191125 01:01;V;;;;;;
B;084;4242012;5;20191125 01:01;;;12;SHINFIELD AVE;ST IVES;2075;;;20190619;20191113;934900;;R;RESIDENCE;29;;;0;AP680798;
C;084;4242012;5;20191125 01:01;29/SP100105;
D;084;4242012;5;20191125 01:01;P;;;;;;
D;084;4242012;5;20191125 01:01;V;;;;;;
B;084;4244302;6;20191125 01:01;;;124;KILLEATON ST;ST IVES;2075;;;20180212;20191115;785000;;R;RESIDENCE;68;;;0;AP684878;
C;084;4244302;6;20191125 01:01;68/SP100107;
D;084;4244302;6;20191125 01:01;P;;;;;;
D;084;4244302;6;20191125 01:01;V;;;;;;
B;084;4210958;7;20191125 01:01;;;2;ROXY PL;LINDFIELD;2070;1120;M;20191008;20191118;2240000;R2;R;RESIDENCE;;RGD;;0;AP690267;
C;084;4210958;7;20191125 01:01;2/271066;
D;084;4210958;7;20191125 01:01;P;;;;;;
D;084;4210958;7;20191125 01:01;V;;;;;;
B;084;4248089;8;20191125 01:01;;101;1454;PACIFIC HWY;TURRAMURRA;2074;;;20160628;20191119;525000;;R;RESIDENCE;1;;;0;AP694132;
C;084;4248089;8;20191125 01:01;1/SP89317;
D;084;4248089;8;20191125 01:01;P;;;;;;
D;084;4248089;8;20191125 01:01;V;;;;;;
