A;RTSALEDATA;247;20191125 01:02;VALNET;
B;247;2656194;1;20191125 01:02;;;515;PIKES LANE;NARRABRI;2390;1.209;H;20191111;20191115;135000;RU1;R;RESIDENCE;;RNC;;0;AP684577;
C;247;2656194;1;20191125 01:02;10/1007232;
D;247;2656194;1;20191125 01:02;P;;;;;;
D;247;2656194;1;20191125 01:02;P;;;;;;
D;247;2656194;1;20191125 01:02;V;;;;;;
D;247;2656194;1;20191125 01:02;V;;;;;;
B;247;2657678;2;20191125 01:02;;;112;BARWAN ST;NARRABRI;2390;1012;M;20191008;20191119;380000;B2;R;RESIDENCE;;BNA;;0;AP694069;
C;247;2657678;2;20191125 01:02;1/12/758755;
D;247;2657678;2;20191125 01:02;P;;;;;;
D;247;2657678;2;20191125 01:02;P;;;;;;
D;247;2657678;2;20191125 01:02;V;;;;;;
D;247;2657678;2;20191125 01:02;V;;;;;;
B;247;2657813;3;20191125 01:02;;;4;BOHEENA ST;NARRABRI;2390;1012;M;20191004;20191115;320000;R1;R;RESIDENCE;;AND;;0;AP684806;
C;247;2657813;3;20191125 01:02;62/598309;
D;247;2657813;3;20191125 01:02;P;;;;;;
D;247;2657813;3;20191125 01:02;V;;;;;;
B;247;2658025;4;20191125 01:02;;;46;DALE ST;NARRABRI;2390;803;M;20191031;20191118;220000;R1;R;RESIDENCE;;ANA;;0;AP690698;
C;247;2658025;4;20191125 01:02;10/227723;
D;247;2658025;4;20191125 01:02;P;;;;;;
D;247;2658025;4;20191125 01:02;V;;;;;;
B;247;3897046;5;20191125 01:02;LAGOON PADDOECK;;1832;BRAYMONT RD;BOGGABRI;2382;245.3;H;20191022;20191118;975000;RU1;3;FARM;;RRC;;0;AP689948;
C;247;3897046;5;20191125 01:02;303/814632;
D;247;3897046;5;20191125 01:02;P;;;;;;
D;247;3897046;5;20191125 01:02;V;;;;;;
Z;26;5;5;14;
