A;RTSALEDATA;273;20191125 01:03;VALNET;
B;273;408698;1;20191125 01:03;;;18;TIMOR ST;BOMBALA;2632;1284;M;20191023;20191118;113000;B2;R;RESIDENCE;;BB1;;0;AP689402;
C;273;408698;1;20191125 01:03;A/359655;
D;273;408698;1;20191125 01:03;P;;;;;;
D;273;408698;1;20191125 01:03;V;;;;;;
B;273;3380250;2;20191125 01:03;;;18;MYACK ST;BERRIDALE;2628;834.7;M;20191010;20191121;255000;RU5;R;RESIDENCE;;VB1;;0;AP699530;
C;273;3380250;2;20191125 01:03;B/386520;
D;273;3380250;2;20191125 01:03;P;;;;;;
D;273;3380250;2;20191125 01:03;P;;;;;;
D;273;3380250;2;20191125 01:03;V;;;;;;
B;273;4249098;3;20191125 01:03;;;425;DALGETY RD;BERRIDALE;2628;15.6;M;20190830;20191118;240000;;V;VACANT LAND;;;;0;AP689338;
C;273;4249098;3;20191125 01:03;1/1254134;
D;273;4249098;3;20191125 01:03;P;;;;;;
D;273;4249098;3;20191125 01:03;P;;;;;;
D;273;4249098;3;20191125 01:03;V;;;;;;
D;273;4249098;3;20191125 01:03;V;;;;;;
B;273;4249099;4;20191125 01:03;;;425;DALGETY RD;BERRIDALE;2628;16.29;M;20190827;20191118;245000;;V;VACANT LAND;;;;0;AP689810;
C;273;4249099;4;20191125 01:03;2/1254134;
D;273;4249099;4;20191125 01:03;P;;;;;;
D;273;4249099;4;20191125 01:03;P;;;;;;
D;273;4249099;4;20191125 01:03;V;;;;;;
D;273;4249099;4;20191125 01:03;V;;;;;;
B;273;4250393;5;20191125 01:03;;;25;HEYSEN DR;EAST JINDABYNE;2627;;;20180201;20191115;165000;;V;VACANT LAND;;;;0;AP687769;
C;273;4250393;5;20191125 01:03;21/1251996;
D;273;4250393;5;20191125 01:03;P;;;;;;
D;273;4250393;5;20191125 01:03;P;;;;;;
D;273;4250393;5;20191125 01:03;V;;;;;;
B;273;4250393;6;20191125 01:03;;;25;HEYSEN DR;EAST JINDABYNE;2627;;;20191002;20191115;220000;;V;VACANT LAND;;;;0;AP687770;
C;273;4250393;6;20191125 01:03;21/1251996;
D;273;4250393;6;20191125 01:03;P;;;;;;
D;273;4250393;6;20191125 01:03;P;;;;;;
D;273;4250393;6;20191125 01:03;V;;;;;;
D;273;4250393;6;20191125 01:03;V;;;;;;
B;273;4250407;7;20191125 01:03;;;34;HEYSEN DR;EAST JINDABYNE;2627;;;20181207;20191120;240000;;V;VACANT LAND;;;;0;AP698543;
C;273;4250407;7;20191125 01:03;35/1251996;
D;273;4250407;7;20191125 01:03;P;;;;;;
D;273;4250407;7;20191125 01:03;P;;;;;;
D;273;4250407;7;20191125 01:03;V;;;;;;
B;273;4250411;8;20191125 01:03;;;9;GROSVENOR PL;EAST JINDABYNE;2627;;;20171221;20191120;210000;;V;VACANT LAND;;;;0;AP697102;
C;273;4250411;8;20191125 01:03;39/1251996;
D;273;4250411;8;20191125 01:03;P;;;;;;
D;273;4250411;8;20191125 01:03;P;;;;;;
D;273;4250411;8;20191125 01:03;V;;;;;;
B;273;4250412;9;20191125 01:03;;;28;HEYSEN DR;JINDABYNE;2627;;;20181210;20191115;190000;;V;VACANT LAND;;;;0;AP688739;
C;273;4250412;9;20191125 01:03;40/1251996;
D;273;4250412;9;20191125 01:03;P;;;;;;
D;273;4250412;9;20191125 01:03;V;;;;;;
B;273;4250421;10;20191125 01:03;;;4;GROSVENOR PL;EAST JINDABYNE;2627;;;20171220;20191115;170000;;V;VACANT LAND;;;;0;AP684726;
C;273;4250421;10;20191125 01:03;49/1251996;
D;273;4250421;10;20191125 01:03;P;;;;;;
D;273;4250421;10;20191125 01:03;V;;;;;;
B;273;443171;11;20191125 01:03;;;12;CARINYA PL;COOMA;2630;902.4;M;20190830;20191121;78000;R2;R;RESIDENCE;;RC6;;0;AP699383;
C;273;443171;11;20191125 01:03;38/258621;
D;273;443171;11;20191125 01:03;P;;;;;;
D;273;443171;11;20191125 01:03;V;;;;;;
