A;RTSALEDATA;234;20191125 01:02;VALNET;
B;234;2622921;1;20191125 01:02;;;91;WOLFRAM ST;BROKEN HILL;2880;290.8;M;20191113;20191120;45000;R1;R;RESIDENCE;;ACD;;0;AP697050;
C;234;2622921;1;20191125 01:02;2/321525;
D;234;2622921;1;20191125 01:02;P;;;;;;
D;234;2622921;1;20191125 01:02;V;;;;;;
B;234;2617851;2;20191125 01:02;;;27;KANANDAH PL;BROKEN HILL;2880;1.127;H;20191018;20191119;550000;IN1;3;COMMERCIAL;;INK;;0;AP693267;
C;234;2617851;2;20191125 01:02;2567/730232;
D;234;2617851;2;20191125 01:02;P;;;;;;
D;234;2617851;2;20191125 01:02;V;;;;;;
D;234;2617851;2;20191125 01:02;V;;;;;;
B;234;2618677;3;20191125 01:02;;;184;MCCULLOCH ST;BROKEN HILL;2880;427.17;M;20191022;20191118;180000;R1;R;RESIDENCE;;AAZ;;0;AP691854;
C;234;2618677;3;20191125 01:02;15/936703;
D;234;2618677;3;20191125 01:02;P;;;;;;
D;234;2618677;3;20191125 01:02;V;;;;;;
B;234;2621385;4;20191125 01:02;;;260;SULPHIDE ST;BROKEN HILL;2880;272;M;20191108;20191118;175000;R1;R;RESIDENCE;;AAR;;0;AP689561;
C;234;2621385;4;20191125 01:02;1/185754;
D;234;2621385;4;20191125 01:02;P;;;;;;
D;234;2621385;4;20191125 01:02;V;;;;;;
D;234;2621385;4;20191125 01:02;V;;;;;;
B;234;2825369;5;20191125 01:02;;;756;LANE ST;BROKEN HILL;2880;1720;M;20191107;20191121;77000;R1;V;VACANT LAND;;AAX;;0;AP698973;
C;234;2825369;5;20191125 01:02;3663, 4158/757298;
D;234;2825369;5;20191125 01:02;P;;;;;;
D;234;2825369;5;20191125 01:02;P;;;;;;
D;234;2825369;5;20191125 01:02;V;;;;;;
Z;25;5;5;13;
