A;RTSALEDATA;001;20191125 01:00;VALNET;
B;001;9542;16;20191125 01:00;;;14;NELSON ST;GRETA;2334;763.75;M;20191011;20191119;320000;R2;R;RESIDENCE;;AAJ;;0;AP692688;
C;001;9542;16;20191125 01:00;22/2917;
D;001;9542;16;20191125 01:00;P;;;;;;
D;001;9542;16;20191125 01:00;V;;;;;;
B;001;15273;17;20191125 01:00;;;1;HARLE ST;WESTON;2326;647.46;M;20191014;20191113;224000;R2;R;RESIDENCE;;AAM;;0;AP678969;
C;001;15273;17;20191125 01:00;4/44/32655;
D;001;15273;17;20191125 01:00;P;;;;;;
D;001;15273;17;20191125 01:00;P;;;;;;
D;001;15273;17;20191125 01:00;V;;;;;;
D;001;15273;17;20191125 01:00;V;;;;;;
D;001;15273;17;20191125 01:00;V;;;;;;
B;001;13011;18;20191125 01:00;;;18;STANFORD ST;KURRI KURRI;2327;676.4;M;20191004;20191115;380000;R3;R;RESIDENCE;;MAD;;0;AP684646;
C;001;13011;18;20191125 01:00;1/1091840;
D;001;13011;18;20191125 01:00;P;;;;;;
D;001;13011;18;20191125 01:00;P;;;;;;
D;001;13011;18;20191125 01:00;V;;;;;;
B;001;13387;19;20191125 01:00;;;2;DAI ST;NORTH ROTHBURY;2335;870.58;M;20191025;20191115;410000;RU5;R;RESIDENCE;;RAA;;0;AP684568;
C;001;13387;19;20191125 01:00;11/C/7554;
D;001;13387;19;20191125 01:00;P;;;;;;
D;001;13387;19;20191125 01:00;V;;;;;;
D;001;13387;19;20191125 01:00;V;;;;;;
B;001;16277;20;20191125 01:00;;;664;BUCHANAN RD;BUCHANAN;2323;2;H;20191011;20191115;950000;RU2;R;RESIDENCE;;RAL;;0;AP688249;
C;001;16277;20;20191125 01:00;155/837409;
D;001;16277;20;20191125 01:00;P;;;;;;
D;001;16277;20;20191125 01:00;P;;;;;;
D;001;16277;20;20191125 01:00;V;;;;;;
D;001;16277;20;20191125 01:00;V;;;;;;
B;001;11008;21;20191125 01:00;;;72;BARTON ST;KURRI KURRI;2327;1011;M;20191016;20191115;350000;R3;R;RESIDENCE;;MAD;;0;AP688165;
C;001;11008;21;20191125 01:00;5/27/758590;
D;001;11008;21;20191125 01:00;P;;;;;;
D;001;11008;21;20191125 01:00;V;;;;;;
D;001;11008;21;20191125 01:00;V;;;;;;
B;001;13731;22;20191125 01:00;;;7;BLACKS RD;PAXTON;2325;1069;M;20191014;20191118;415000;RU5;R;RESIDENCE;;RAB;;0;AP689602;
C;001;13731;22;20191125 01:00;73/11825;
D;001;13731;22;20191125 01:00;P;;;;;;
D;001;13731;22;20191125 01:00;V;;;;;;
D;001;13731;22;20191125 01:00;V;;;;;;
B;001;3560904;23;20191125 01:00;;;3;DEVON ST;GRETA;2334;1000;M;20191008;20191119;425000;R2;R;RESIDENCE;;AAJ;;0;AP693891;
C;001;3560904;23;20191125 01:00;7/1160639;
D;001;3560904;23;20191125 01:00;P;;;;;;
D;001;3560904;23;20191125 01:00;V;;;;;;
B;001;4110466;24;20191125 01:00;;;105;TOOZE CCT;NORTH ROTHBURY;2335;626.4;M;20191002;20191119;630000;R1;R;RESIDENCE;;FCB;;0;AP694199;
C;001;4110466;24;20191125 01:00;1520/1220517;
D;001;4110466;24;20191125 01:00;P;;;;;;
D;001;4110466;24;20191125 01:00;P;;;;;;
D;001;4110466;24;20191125 01:00;V;;;;;;
D;001;4110466;24;20191125 01:00;V;;;;;;
B;001;3260129;25;20191125 01:00;;;17;CESSNOCK RD;BRANXTON;2335;564.3;M;20191002;20191118;340000;R3;R;RESIDENCE;;MAB;;0;AP692051;
C;001;3260129;25;20191125 01:00;11/1099972;
D;001;3260129;25;20191125 01:00;P;;;;;;
D;001;3260129;25;20191125 01:00;V;;;;;;
B;001;3324390;26;20191125 01:00;;;37;MILLFIELD RD;MILLFIELD;2325;885.2;M;20191018;20191115;340000;RU5;R;RESIDENCE;;RAB;;0;AP687427;
C;001;3324390;26;20191125 01:00;5/E/12493;
D;001;3324390;26;20191125 01:00;P;;;;;;
D;001;3324390;26;20191125 01:00;P;;;;;;
D;001;3324390;26;20191125 01:00;V;;;;;;
Z;128;26;26;74;
