A;RTSALEDATA;171;20191125 01:01;VALNET;
B;171;2908742;1;20191125 01:01;;;12;GRASSMERE CT;BANORA POINT;2486;641.1;M;20190912;20191120;725000;R2;R;RESIDENCE;;AHQ;;0;AP696046;
C;171;2908742;1;20191125 01:01;122/1039591;
D;171;2908742;1;20191125 01:01;P;;;;;;
D;171;2908742;1;20191125 01:01;V;;;;;;
D;171;2908742;1;20191125 01:01;V;;;;;;
B;171;3401733;2;20191125 01:01;COTTON BEACH;13;685;CASUARINA WAY;CASUARINA;2487;;;20190911;20191120;715000;;R;RESIDENCE;13;;;0;AP697284;
C;171;3401733;2;20191125 01:01;13/SP81047;
D;171;3401733;2;20191125 01:01;P;;;;;;
D;171;3401733;2;20191125 01:01;P;;;;;;
D;171;3401733;2;20191125 01:01;V;;;;;;
B;171;4204801;3;20191125 01:01;;;28;DENMAN DR;CUDGEN;2487;18.4;M;20191031;20191121;550000;R2;V;VACANT LAND;;AJD;;0;AP701047;
C;171;4204801;3;20191125 01:01;8/1252272;
D;171;4204801;3;20191125 01:01;P;;;;;;
D;171;4204801;3;20191125 01:01;V;;;;;;
B;171;2989128;4;20191125 01:01;;;4;EUODIA AVE;POTTSVILLE;2489;751;M;20191008;20191119;682500;R2;R;RESIDENCE;;AJJ;;0;AP695291;
C;171;2989128;4;20191125 01:01;407/1052083;
D;171;2989128;4;20191125 01:01;P;;;;;;
D;171;2989128;4;20191125 01:01;P;;;;;;
D;171;2989128;4;20191125 01:01;V;;;;;;
B;171;3033344;5;20191125 01:01;;;4;POPLAR AVE;BOGANGAR;2488;497.9;M;20191010;20191118;393000;R2;R;RESIDENCE;;AJF;;0;AP690457;
C;171;3033344;5;20191125 01:01;15/1059687;
D;171;3033344;5;20191125 01:01;P;;;;;;
D;171;3033344;5;20191125 01:01;P;;;;;;
D;171;3033344;5;20191125 01:01;V;;;;;;
B;171;3087043;6;20191125 01:01;;2;7;MURPHYS RD;KINGSCLIFF;2487;;;20190919;20191115;1075000;;R;RESIDENCE;2;;;0;AP686830;
C;171;3087043;6;20191125 01:01;2/SP71849;
D;171;3087043;6;20191125 01:01;P;;;;;;
D;171;3087043;6;20191125 01:01;P;;;;;;
D;171;3087043;6;20191125 01:01;V;;;;;;
D;171;3087043;6;20191125 01:01;V;;;;;;
B;171;1805500;7;20191125 01:01;PARAGON CARVERY;;32;BAY ST;TWEED HEADS;2485;278.3;M;20190820;20191115;1650000;B3;3;COMMERCIAL;;BAA;;0;AP687636;
C;171;1805500;7;20191125 01:01;1, 2/420749;
