A;RTSALEDATA;217;20191125 01:02;VALNET;
B;217;2884211;1;20191125 01:02;;;12 A;PURCELL ST;ELDERSLIE;2570;1000;M;20190918;20191115;1344000;R2;R;RESIDENCE;;AGA;;0;AP688041;
C;217;2884211;1;20191125 01:02;102/1035661;
D;217;2884211;1;20191125 01:02;P;;;;;;
D;217;2884211;1;20191125 01:02;V;;;;;;
D;217;2884211;1;20191125 01:02;V;;;;;;
B;217;4194850;2;20191125 01:02;;;1;SOFTWOOD ST;SPRING FARM;2570;468.1;M;20191022;20191119;424500;R1;V;VACANT LAND;;EAA;;0;AP693272;
C;217;4194850;2;20191125 01:02;591/1239583;
D;217;4194850;2;20191125 01:02;P;;;;;;
D;217;4194850;2;20191125 01:02;P;;;;;;
D;217;4194850;2;20191125 01:02;V;;;;;;
B;217;4135621;3;20191125 01:02;;;;CAPE YORK ST;GREGORY HILLS;2557;270;M;20191008;20191119;595000;R1;R;RESIDENCE;;GCJ;;0;AP694451;
C;217;4135621;3;20191125 01:02;1/1231750;
D;217;4135621;3;20191125 01:02;P;;;;;;
D;217;4135621;3;20191125 01:02;V;;;;;;
D;217;4135621;3;20191125 01:02;V;;;;;;
B;217;4191913;4;20191125 01:02;;;3;STIMPSON CRES;GRASMERE;2570;4197;M;20191030;20191118;1170000;R5;V;VACANT LAND;;RCA;;0;AP690123;
C;217;4191913;4;20191125 01:02;113/1244335;
D;217;4191913;4;20191125 01:02;P;;;;;;
D;217;4191913;4;20191125 01:02;P;;;;;;
D;217;4191913;4;20191125 01:02;V;;;;;;
B;217;4169905;5;20191125 01:02;;;42;BLUESTONE AVE;GLEDSWOOD HILLS;2557;530.6;M;20191104;20191121;849000;R1;R;RESIDENCE;;GCJ;;0;AP700659;
C;217;4169905;5;20191125 01:02;270/1230815;
D;217;4169905;5;20191125 01:02;P;;;;;;
D;217;4169905;5;20191125 01:02;P;;;;;;
D;217;4169905;5;20191125 01:02;V;;;;;;
B;217;4182366;6;20191125 01:02;;;18;PLUMAGE CRES;SPRING FARM;2570;437.3;M;20191022;20191121;725000;R1;R;RESIDENCE;;EAA;;0;AP699490;
C;217;4182366;6;20191125 01:02;16/1234183;
D;217;4182366;6;20191125 01:02;P;;;;;;
D;217;4182366;6;20191125 01:02;P;;;;;;
D;217;4182366;6;20191125 01:02;V;;;;;;
B;217;4147281;7;20191125 01:02;;6;21;ELIZABETH ST;CAMDEN;2570;149;M;20191008;20191120;790000;;R;RESIDENCE;6;;;0;AP698416;
C;217;4147281;7;20191125 01:02;6/SP97388;
D;217;4147281;7;20191125 01:02;P;;;;;;
D;217;4147281;7;20191125 01:02;V;;;;;;
B;217;4192981;8;20191125 01:02;;;16;WISTERIA RISE;COBBITTY;2570;375;M;20190927;20191115;393000;R1;V;VACANT LAND;;GCA;;0;AP687603;
C;217;4192981;8;20191125 01:02;732/1231306;
D;217;4192981;8;20191125 01:02;P;;;;;;
D;217;4192981;8;20191125 01:02;P;;;;;;
D;217;4192981;8;20191125 01:02;V;;;;;;
B;217;4229552;9;20191125 01:02;;;57;BAGNALL ST;GREGORY HILLS;2557;314.5;M;20191016;20191120;352000;R1;R;RESIDENCE;;GCJ;;0;AP698646;
C;217;4229552;9;20191125 01:02;5042/1231112;
D;217;4229552;9;20191125 01:02;P;;;;;;
D;217;4229552;9;20191125 01:02;P;;;;;;
D;217;4229552;9;20191125 01:02;P;;;;;;
D;217;4229552;9;20191125 01:02;V;;;;;;
B;217;4229556;10;20191125 01:02;;;38;CAIN AVE;GREGORY HILLS;2557;303.1;M;20191103;20191115;350000;R1;R;RESIDENCE;;GCJ;;0;AP688789;
C;217;4229556;10;20191125 01:02;5046/1231112;
D;217;4229556;10;20191125 01:02;P;;;;;;
D;217;4229556;10;20191125 01:02;P;;;;;;
D;217;4229556;10;20191125 01:02;V;;;;;;
B;217;4202122;11;20191125 01:02;;;67;OLIVE HILL DR;COBBITTY;2570;298.6;M;20191004;20191115;679000;R1;R;RESIDENCE;;GCA;;0;AP685305;
C;217;4202122;11;20191125 01:02;1109/1239049;
D;217;4202122;11;20191125 01:02;P;;;;;;
D;217;4202122;11;20191125 01:02;P;;;;;;
D;217;4202122;11;20191125 01:02;V;;;;;;
B;217;4215707;12;20191125 01:02;;;185;VILLAGE CCT;GREGORY HILLS;2557;312.5;M;20191017;20191121;379500;R1;R;RESIDENCE;;GCJ;;0;AP699950;
C;217;4215707;12;20191125 01:02;343/1242956;
D;217;4215707;12;20191125 01:02;P;;;;;;
D;217;4215707;12;20191125 01:02;V;;;;;;
B;217;4219236;13;20191125 01:02;;;10 B;WARRIGAL ST;GREGORY HILLS;2557;276.9;M;20191023;20191120;635000;R1;R;RESIDENCE;;GCJ;;0;AP696747;
C;217;4219236;13;20191125 01:02;2/1242607;
D;217;4219236;13;20191125 01:02;P;;;;;;
D;217;4219236;13;20191125 01:02;P;;;;;;
D;217;4219236;13;20191125 01:02;V;;;;;;
D;217;4219236;13;20191125 01:02;V;;;;;;
B;217;4242201;14;20191125 01:02;;1;111 A;DONOVAN BVD;GREGORY HILLS;2557;283;M;20190902;20191015;615000;;R;RESIDENCE;1;;XA;0;AP606243;
C;217;4242201;14;20191125 01:02;1/SP98742;
D;217;4242201;14;20191125 01:02;P;;;;;;
D;217;4242201;14;20191125 01:02;P;;;;;;
D;217;4242201;14;20191125 01:02;V;;;;;;
B;217;4242201;15;20191125 01:02;;2;111 B;DONOVAN BVD;GREGORY HILLS;2557;270;M;20190923;20191104;610000;;R;RESIDENCE;2;;XA;0;AP656642;
C;217;4242201;15;20191125 01:02;2/SP98742;
D;217;4242201;15;20191125 01:02;P;;;;;;
D;217;4242201;15;20191125 01:02;P;;;;;;
