A;RTSALEDATA;259;20191111 01:08;VALNET;
B;259;333754;1;20191111 01:08;;;29;BARKER AVE;SAN REMO;2262;461.6;M;20191031;20191104;70000;R2;R;RESIDENCE;;WGY;;0;AP655284;
C;259;333754;1;20191111 01:08;45/30316;
D;259;333754;1;20191111 01:08;P;;;;;;
D;259;333754;1;20191111 01:08;V;;;;;;
D;259;333754;1;20191111 01:08;V;;;;;;
B;259;334295;2;20191111 01:08;;;3;BATO ST;BUDGEWOI;2262;735.3;M;20190911;20191106;940000;R2;R;RESIDENCE;;WHG;;0;AP663786;
C;259;334295;2;20191111 01:08;3/3/758175;
D;259;334295;2;20191111 01:08;P;;;;;;
D;259;334295;2;20191111 01:08;P;;;;;;
D;259;334295;2;20191111 01:08;V;;;;;;
B;259;336984;3;20191111 01:08;;;35;BORONIA RD;LAKE MUNMORAH;2259;689.2;M;20190916;20190916;620;R2;3;ROAD;;WHD;;0;AP585165;
C;259;336984;3;20191111 01:08;11/25568;
D;259;336984;3;20191111 01:08;P;;;;;;
D;259;336984;3;20191111 01:08;P;;;;;;
D;259;336984;3;20191111 01:08;V;;;;;;
B;259;334478;4;20191111 01:08;;;74;BAY RD;BLUE BAY;2261;695.5;M;20190814;20191106;720000;R1;R;RESIDENCE;;WFB;;0;AP661912;
C;259;334478;4;20191111 01:08;127/1/11935;
D;259;334478;4;20191111 01:08;P;;;;;;
D;259;334478;4;20191111 01:08;V;;;;;;
B;259;337642;5;20191111 01:08;;;5;BRISBANE ST;NORAVILLE;2263;612.7;M;20190925;20191106;575000;R2;R;RESIDENCE;;WHH;;0;AP662011;
C;259;337642;5;20191111 01:08;20/43374;
D;259;337642;5;20191111 01:08;P;;;;;;
D;259;337642;5;20191111 01:08;P;;;;;;
D;259;337642;5;20191111 01:08;V;;;;;;
B;259;338584;6;20191111 01:08;;;92;BUFF POINT AVE;BUFF POINT;2262;916.8;M;20190925;20191106;637500;R2;R;RESIDENCE;;WWO;;0;AP662201;
C;259;338584;6;20191111 01:08;21/13209;
D;259;338584;6;20191111 01:08;P;;;;;;
D;259;338584;6;20191111 01:08;P;;;;;;
D;259;338584;6;20191111 01:08;V;;;;;;
B;259;341695;7;20191111 01:08;;;14;CLUCAS AVE;GOROKAN;2263;505.9;M;20190906;20191104;420000;R2;R;RESIDENCE;;WGW;;0;AP655459;
C;259;341695;7;20191111 01:08;21/29759;
D;259;341695;7;20191111 01:08;P;;;;;;
D;259;341695;7;20191111 01:08;P;;;;;;
D;259;341695;7;20191111 01:08;V;;;;;;
B;259;344381;8;20191111 01:08;;;1;DAVIDSON AVE;KILLARNEY VALE;2261;689.2;M;20190603;20191101;500000;R2;R;RESIDENCE;;WGD;;0;AP654128;
C;259;344381;8;20191111 01:08;58/15922;
D;259;344381;8;20191111 01:08;P;;;;;;
D;259;344381;8;20191111 01:08;P;;;;;;
D;259;344381;8;20191111 01:08;V;;;;;;
B;259;344382;9;20191111 01:08;;;1 A;DAVIDSON AVE;KILLARNEY VALE;2261;332.3;M;20190806;20191101;575000;R2;R;RESIDENCE;;WGD;;0;AP654127;
C;259;344382;9;20191111 01:08;571/882527;
D;259;344382;9;20191111 01:08;P;;;;;;
D;259;344382;9;20191111 01:08;V;;;;;;
D;259;344382;9;20191111 01:08;V;;;;;;
B;259;341819;10;20191111 01:08;;;20;COBBS RD;MARDI;2259;2.326;H;20190826;20191021;6500;R5;R;RESIDENCE;;WHV;;1;AP620962;
C;259;341819;10;20191111 01:08;1/615076;
D;259;341819;10;20191111 01:08;P;;;;;;
D;259;341819;10;20191111 01:08;P;;;;;;
D;259;341819;10;20191111 01:08;V;;;;;;
D;259;341819;10;20191111 01:08;V;;;;;;
D;259;341819;10;20191111 01:08;V;;;;;;
B;259;342597;11;20191111 01:08;;;10;CORAL GUM RD;HAMLYN TERRACE;2259;601.9;M;20190920;20191104;750000;R2;R;RESIDENCE;;WGT;;0;AP655386;
C;259;342597;11;20191111 01:08;205/1007967;
D;259;342597;11;20191111 01:08;P;;;;;;
D;259;342597;11;20191111 01:08;V;;;;;;
D;259;342597;11;20191111 01:08;V;;;;;;
B;259;345733;12;20191111 01:08;;;62;DUDLEY ST;GOROKAN;2263;822;M;20190930;20191105;398000;R2;R;RESIDENCE;;WGW;;0;AP659641;
C;259;345733;12;20191111 01:08;579/28352;
D;259;345733;12;20191111 01:08;P;;;;;;
D;259;345733;12;20191111 01:08;V;;;;;;
D;259;345733;12;20191111 01:08;V;;;;;;
B;259;345870;13;20191111 01:08;;;26;DUNDONALD RD;HAMLYN TERRACE;2259;701;M;20190903;20191029;320000;R2;R;RESIDENCE;;WGT;;0;AP653878;
C;259;345870;13;20191111 01:08;238/874333;
D;259;345870;13;20191111 01:08;P;;;;;;
D;259;345870;13;20191111 01:08;P;;;;;;
D;259;345870;13;20191111 01:08;P;;;;;;
D;259;345870;13;20191111 01:08;V;;;;;;
D;259;345870;13;20191111 01:08;V;;;;;;
D;259;345870;13;20191111 01:08;V;;;;;;
