A;RTSALEDATA;224;20191111 01:07;VALNET;
B;224;2529249;1;20191111 01:07;;;12;ARAKOON AVE;PENRITH;2750;645;M;20190924;20191105;645000;R2;R;RESIDENCE;;RGC;;0;AP658775;
C;224;2529249;1;20191111 01:07;196/31157;
D;224;2529249;1;20191111 01:07;P;;;;;;
D;224;2529249;1;20191111 01:07;P;;;;;;
D;224;2529249;1;20191111 01:07;V;;;;;;
D;224;2529249;1;20191111 01:07;V;;;;;;
B;224;2529516;2;20191111 01:07;;;3;ASTER CL;GLENMORE PARK;2745;623.3;M;20190930;20191107;769000;R2;R;RESIDENCE;;RKL;;0;AP666630;
C;224;2529516;2;20191111 01:07;1247/803119;
D;224;2529516;2;20191111 01:07;P;;;;;;
D;224;2529516;2;20191111 01:07;P;;;;;;
D;224;2529516;2;20191111 01:07;V;;;;;;
B;224;2585664;3;20191111 01:07;;1;170;VICTORIA ST;KINGSWOOD;2747;;;20191008;20191104;455000;;R;RESIDENCE;1;;;0;AP655575;
C;224;2585664;3;20191111 01:07;1/SP68071;
D;224;2585664;3;20191111 01:07;P;;;;;;
D;224;2585664;3;20191111 01:07;V;;;;;;
D;224;2585664;3;20191111 01:07;V;;;;;;
B;224;3003197;4;20191111 01:07;;6;55;YORK RD;JAMISONTOWN;2750;;;20191004;20191106;478500;;3;SHOP;11;;;0;AP662694;
C;224;3003197;4;20191111 01:07;11/SP70306;
D;224;3003197;4;20191111 01:07;P;;;;;;
D;224;3003197;4;20191111 01:07;V;;;;;;
B;224;4169613;5;20191111 01:07;;;15;HAZEL BARK RD;GLENMORE PARK;2745;840.1;M;20190612;20191104;685000;R1;R;RESIDENCE;;RKR;;0;AP657107;
C;224;4169613;5;20191111 01:07;153/1238043;
D;224;4169613;5;20191111 01:07;P;;;;;;
D;224;4169613;5;20191111 01:07;V;;;;;;
B;224;4203462;6;20191111 01:07;;3;38;FORBES ST;EMU PLAINS;2750;156;M;20191010;20191107;575000;;R;RESIDENCE;3;;;0;AP667103;
C;224;4203462;6;20191111 01:07;3/SP99315;
D;224;4203462;6;20191111 01:07;P;;;;;;
D;224;4203462;6;20191111 01:07;P;;;;;;
D;224;4203462;6;20191111 01:07;V;;;;;;
B;224;2589675;7;20191111 01:07;;8 B;9;YORK RD;JAMISONTOWN;2750;;;20190923;20191104;270000;;R;RESIDENCE;57;;;0;AP657802;
C;224;2589675;7;20191111 01:07;57/SP98222;
D;224;2589675;7;20191111 01:07;P;;;;;;
D;224;2589675;7;20191111 01:07;V;;;;;;
