A;RTSALEDATA;264;20191111 01:09;VALNET;
D;264;4246616;10;20191111 01:09;P;;;;;;
D;264;4246616;10;20191111 01:09;V;;;;;;
B;264;4246616;11;20191111 01:09;;;218;RAILWAY PDE;KOGARAH;2217;;;20170711;20191106;715000;;R;RESIDENCE;12;;;0;AP663182;
C;264;4246616;11;20191111 01:09;12/SP100278;
D;264;4246616;11;20191111 01:09;P;;;;;;
D;264;4246616;11;20191111 01:09;V;;;;;;
B;264;4246616;12;20191111 01:09;;;218;RAILWAY PDE;KOGARAH;2217;;;20190815;20191106;570000;;R;RESIDENCE;13;;;0;AP661844;
C;264;4246616;12;20191111 01:09;13/SP100278;
D;264;4246616;12;20191111 01:09;P;;;;;;
D;264;4246616;12;20191111 01:09;V;;;;;;
B;264;4246616;13;20191111 01:09;;;218;RAILWAY PDE;KOGARAH;2217;;;20170720;20191105;685000;;R;RESIDENCE;14;;;0;AP659766;
C;264;4246616;13;20191111 01:09;14/SP100278;
D;264;4246616;13;20191111 01:09;P;;;;;;
D;264;4246616;13;20191111 01:09;V;;;;;;
B;264;4227508;14;20191111 01:09;;;1;BOND ST;HURSTVILLE;2220;;;20190925;20191106;830000;;R;RESIDENCE;1;;;0;AP662995;
C;264;4227508;14;20191111 01:09;1/SP99638;
D;264;4227508;14;20191111 01:09;P;;;;;;
D;264;4227508;14;20191111 01:09;V;;;;;;
B;264;4246616;15;20191111 01:09;;;218;RAILWAY PDE;KOGARAH;2217;;;20170928;20191106;560000;;R;RESIDENCE;18;;;0;AP661836;
C;264;4246616;15;20191111 01:09;18/SP100278;
D;264;4246616;15;20191111 01:09;P;;;;;;
D;264;4246616;15;20191111 01:09;V;;;;;;
B;264;4246616;16;20191111 01:09;;;218;RAILWAY PDE;KOGARAH;2217;;;20170523;20191101;705000;;R;RESIDENCE;19;;;0;AP653063;
C;264;4246616;16;20191111 01:09;19/SP100278;
D;264;4246616;16;20191111 01:09;P;;;;;;
D;264;4246616;16;20191111 01:09;P;;;;;;
D;264;4246616;16;20191111 01:09;V;;;;;;
B;264;4246616;17;20191111 01:09;;;218;RAILWAY PDE;KOGARAH;2217;;;20191009;20191106;700000;;R;RESIDENCE;24;;;0;AP662131;
C;264;4246616;17;20191111 01:09;24/SP100278;
D;264;4246616;17;20191111 01:09;P;;;;;;
D;264;4246616;17;20191111 01:09;V;;;;;;
B;264;4246616;18;20191111 01:09;;705;218;RAILWAY PDE;KOGARAH;2217;;;20180226;20191106;740000;;R;RESIDENCE;35;;;0;AP661899;
C;264;4246616;18;20191111 01:09;35/SP100278;
D;264;4246616;18;20191111 01:09;P;;;;;;
D;264;4246616;18;20191111 01:09;V;;;;;;
B;264;4246616;19;20191111 01:09;;;218;RAILWAY PDE;KOGARAH;2217;;;20190821;20191107;777000;;R;RESIDENCE;36;;;0;AP665752;
C;264;4246616;19;20191111 01:09;36/SP100278;
D;264;4246616;19;20191111 01:09;P;;;;;;
D;264;4246616;19;20191111 01:09;V;;;;;;
B;264;4246616;20;20191111 01:09;;;218;RAILWAY PDE;KOGARAH;2217;;;20180517;20191104;650000;;R;RESIDENCE;39;;;0;AP656903;
C;264;4246616;20;20191111 01:09;39/SP100278;
D;264;4246616;20;20191111 01:09;P;;;;;;
D;264;4246616;20;20191111 01:09;V;;;;;;
B;264;4246616;21;20191111 01:09;;;218;RAILWAY PDE;KOGARAH;2217;;;20180108;20191107;746000;;R;RESIDENCE;40;;;0;AP665766;
C;264;4246616;21;20191111 01:09;40/SP100278;
D;264;4246616;21;20191111 01:09;P;;;;;;
D;264;4246616;21;20191111 01:09;V;;;;;;
B;264;4246616;22;20191111 01:09;;904;218;RAILWAY PDE;KOGARAH;2217;;;20180131;20191104;750000;;R;RESIDENCE;44;;;0;AP656912;
C;264;4246616;22;20191111 01:09;44/SP100278;
D;264;4246616;22;20191111 01:09;P;;;;;;
D;264;4246616;22;20191111 01:09;P;;;;;;
D;264;4246616;22;20191111 01:09;V;;;;;;
B;264;4246616;23;20191111 01:09;;;218;RAILWAY PDE;KOGARAH;2217;97;M;20180108;20191106;440000;;3;SHOP;46;;;0;AP663990;
C;264;4246616;23;20191111 01:09;46/SP100278;
D;264;4246616;23;20191111 01:09;P;;;;;;
D;264;4246616;23;20191111 01:09;V;;;;;;
B;264;4246616;24;20191111 01:09;;2;218;RAILWAY PDE;KOGARAH;2217;116;M;20191022;20191106;638000;;3;SHOP;47;;;0;AP663968;
C;264;4246616;24;20191111 01:09;47/SP100278;
D;264;4246616;24;20191111 01:09;P;;;;;;
D;264;4246616;24;20191111 01:09;V;;;;;;
B;264;4221707;25;20191111 01:09;;14;51;GOVER ST;PEAKHURST;2210;135;M;20190925;20191106;685000;;R;RESIDENCE;14;;;0;AP663772;
C;264;4221707;25;20191111 01:09;14/SP94220;
D;264;4221707;25;20191111 01:09;P;;;;;;
D;264;4221707;25;20191111 01:09;V;;;;;;
D;264;4221707;25;20191111 01:09;V;;;;;;
D;264;4221707;25;20191111 01:09;V;;;;;;
D;264;4221707;25;20191111 01:09;V;;;;;;
D;264;4221707;25;20191111 01:09;V;;;;;;
D;264;4221707;25;20191111 01:09;V;;;;;;
D;264;4221707;25;20191111 01:09;V;;;;;;
B;264;4221707;26;20191111 01:09;;21;51;GOVER ST;PEAKHURST;2210;135;M;20190924;20191105;700000;;R;RESIDENCE;21;;;0;AP660894;
C;264;4221707;26;20191111 01:09;21/SP94220;
D;264;4221707;26;20191111 01:09;P;;;;;;
D;264;4221707;26;20191111 01:09;V;;;;;;
D;264;4221707;26;20191111 01:09;V;;;;;;
D;264;4221707;26;20191111 01:09;V;;;;;;
D;264;4221707;26;20191111 01:09;V;;;;;;
D;264;4221707;26;20191111 01:09;V;;;;;;
D;264;4221707;26;20191111 01:09;V;;;;;;
D;264;4221707;26;20191111 01:09;V;;;;;;
B;264;1466005;27;20191111 01:09;;120;12;DORA ST;HURSTVILLE;2220;;;20190912;20191101;773000;;R;RESIDENCE;120;;;0;AP653126;
C;264;1466005;27;20191111 01:09;120/SP64498;
D;264;1466005;27;20191111 01:09;P;;;;;;
D;264;1466005;27;20191111 01:09;P;;;;;;
D;264;1466005;27;20191111 01:09;V;;;;;;
D;264;1466005;27;20191111 01:09;V;;;;;;
B;264;1466289;28;20191111 01:09;;;43;DOUGLAS HAIG ST;OATLEY;2223;627.28;M;20190810;20191104;1390000;R2;R;RESIDENCE;;KOO;;0;AP656991;
C;264;1466289;28;20191111 01:09;86/11934;
D;264;1466289;28;20191111 01:09;P;;;;;;
D;264;1466289;28;20191111 01:09;V;;;;;;
B;264;1463772;29;20191111 01:09;;4;52;CARRINGTON AVE;HURSTVILLE;2220;;;20190926;20191107;770000;;R;RESIDENCE;4;;;0;AP664549;
C;264;1463772;29;20191111 01:09;4/SP53615;
D;264;1463772;29;20191111 01:09;P;;;;;;
D;264;1463772;29;20191111 01:09;P;;;;;;
D;264;1463772;29;20191111 01:09;V;;;;;;
B;264;1463843;30;20191111 01:09;;;136;CARRINGTON AVE;HURSTVILLE;2220;406.52;M;20190405;20191107;910000;R2;R;RESIDENCE;;XCC;;0;AP666784;
C;264;1463843;30;20191111 01:09;120/1955;
D;264;1463843;30;20191111 01:09;P;;;;;;
D;264;1463843;30;20191111 01:09;V;;;;;;
D;264;1463843;30;20191111 01:09;V;;;;;;
D;264;1463843;30;20191111 01:09;V;;;;;;
B;264;1467226;31;20191111 01:09;;;259;FOREST RD;HURSTVILLE;2220;221.3;M;20190806;20191106;3200000;B3;R;RESIDENCE;;HRS;;0;AP662502;
C;264;1467226;31;20191111 01:09;6/1085307;
D;264;1467226;31;20191111 01:09;P;;;;;;
D;264;1467226;31;20191111 01:09;V;;;;;;
D;264;1467226;31;20191111 01:09;V;;;;;;
D;264;1467226;31;20191111 01:09;V;;;;;;
B;264;1469946;32;20191111 01:09;;24;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20190924;20191105;620000;;R;RESIDENCE;24;;;0;AP659040;
C;264;1469946;32;20191111 01:09;24/SP54458;
D;264;1469946;32;20191111 01:09;P;;;;;;
D;264;1469946;32;20191111 01:09;V;;;;;;
B;264;1473237;33;20191111 01:09;;;44;LLEWELLYN ST;OATLEY;2223;1258;M;20190824;20191030;2377000;R2;R;RESIDENCE;;WFF;;0;AP646969;
C;264;1473237;33;20191111 01:09;B/418350;
D;264;1473237;33;20191111 01:09;P;;;;;;
D;264;1473237;33;20191111 01:09;V;;;;;;
B;264;1476005;34;20191111 01:09;;;55;MORETON AVE;KINGSGROVE;2208;408.73;M;20190826;20191101;1225000;R2;R;RESIDENCE;;XBB;;0;AP652768;
C;264;1476005;34;20191111 01:09;41/18561;
D;264;1476005;34;20191111 01:09;P;;;;;;
D;264;1476005;34;20191111 01:09;P;;;;;;
D;264;1476005;34;20191111 01:09;V;;;;;;
D;264;1476005;34;20191111 01:09;V;;;;;;
B;264;1478877;35;20191111 01:09;;9;10;OXFORD ST;MORTDALE;2223;;;20190924;20191105;587000;;R;RESIDENCE;9;;;0;AP660800;
C;264;1478877;35;20191111 01:09;9/SP5512;
D;264;1478877;35;20191111 01:09;P;;;;;;
D;264;1478877;35;20191111 01:09;P;;;;;;
D;264;1478877;35;20191111 01:09;V;;;;;;
B;264;1471175;36;20191111 01:09;;;11;JACQUES AVE;PEAKHURST;2210;942.2;M;20190710;20191016;900000;R2;R;RESIDENCE;;XMM;;0;AP609728;
C;264;1471175;36;20191111 01:09;6/14795;
D;264;1471175;36;20191111 01:09;P;;;;;;
D;264;1471175;36;20191111 01:09;V;;;;;;
D;264;1471175;36;20191111 01:09;V;;;;;;
B;264;1481996;37;20191111 01:09;;;33;RONA ST;PEAKHURST;2210;556.4;M;20190921;20191104;1200000;R2;R;RESIDENCE;;XKK;;0;AP656141;
C;264;1481996;37;20191111 01:09;7/26426;
D;264;1481996;37;20191111 01:09;P;;;;;;
D;264;1481996;37;20191111 01:09;P;;;;;;
D;264;1481996;37;20191111 01:09;V;;;;;;
B;264;1489861;38;20191111 01:09;;;23;BONNEY ST;SANS SOUCI;2219;590.73;M;20190925;20191106;2130000;R2;R;RESIDENCE;;KSS;;0;AP662896;
C;264;1489861;38;20191111 01:09;20/2/3896;
D;264;1489861;38;20191111 01:09;P;;;;;;
D;264;1489861;38;20191111 01:09;V;;;;;;
D;264;1489861;38;20191111 01:09;V;;;;;;
B;264;1489865;39;20191111 01:09;;;30;BONNEY ST;SANS SOUCI;2219;436.3;M;20190807;20191106;3061000;R2;R;RESIDENCE;;KWA;;0;AP662899;
C;264;1489865;39;20191111 01:09;X/417021;
D;264;1489865;39;20191111 01:09;P;;;;;;
D;264;1489865;39;20191111 01:09;P;;;;;;
D;264;1489865;39;20191111 01:09;V;;;;;;
B;264;1479294;40;20191111 01:09;;10;68;PARK RD;HURSTVILLE;2220;;;20190921;20191104;505000;;R;RESIDENCE;10;;;0;AP655383;
C;264;1479294;40;20191111 01:09;10/SP3491;
D;264;1479294;40;20191111 01:09;P;;;;;;
D;264;1479294;40;20191111 01:09;V;;;;;;
B;264;1479294;41;20191111 01:09;;21;68;PARK RD;HURSTVILLE;2220;;;20190921;20191104;505000;;R;RESIDENCE;21;;;0;AP655383;
C;264;1479294;41;20191111 01:09;21/SP3491;
D;264;1479294;41;20191111 01:09;P;;;;;;
D;264;1479294;41;20191111 01:09;V;;;;;;
B;264;1484825;42;20191111 01:09;;5;11;THURLOW ST;RIVERWOOD;2210;;;20190928;20191101;440000;;R;RESIDENCE;5;;;0;AP651280;
C;264;1484825;42;20191111 01:09;5/SP5388;
D;264;1484825;42;20191111 01:09;P;;;;;;
D;264;1484825;42;20191111 01:09;V;;;;;;
D;264;1484825;42;20191111 01:09;V;;;;;;
B;264;1482316;43;20191111 01:09;;7;1;ST GEORGES RD;PENSHURST;2222;;;20190924;20191105;590000;;R;RESIDENCE;7;;;0;AP658792;
C;264;1482316;43;20191111 01:09;7/SP1721;
D;264;1482316;43;20191111 01:09;P;;;;;;
D;264;1482316;43;20191111 01:09;P;;;;;;
D;264;1482316;43;20191111 01:09;V;;;;;;
B;264;1482316;44;20191111 01:09;;26;1;ST GEORGES RD;PENSHURST;2222;;;20190924;20191105;590000;;R;RESIDENCE;26;;;0;AP658792;
C;264;1482316;44;20191111 01:09;26/SP1721;
D;264;1482316;44;20191111 01:09;P;;;;;;
D;264;1482316;44;20191111 01:09;P;;;;;;
D;264;1482316;44;20191111 01:09;V;;;;;;
B;264;1484927;45;20191111 01:09;;;8;TODD CRES;PEAKHURST;2210;632.3;M;20190925;20191106;1355000;R2;R;RESIDENCE;;XFF;;0;AP662487;
C;264;1484927;45;20191111 01:09;2/217489;
D;264;1484927;45;20191111 01:09;P;;;;;;
D;264;1484927;45;20191111 01:09;V;;;;;;
B;264;1479995;46;20191111 01:09;;;1;PEAKE PDE;PEAKHURST;2210;575.4;M;20191003;20191101;1200000;R3;R;RESIDENCE;;SRR;;0;AP652172;
C;264;1479995;46;20191111 01:09;276/36537;
D;264;1479995;46;20191111 01:09;P;;;;;;
D;264;1479995;46;20191111 01:09;V;;;;;;
B;264;1479996;47;20191111 01:09;;;3;PEAKE PDE;PEAKHURST;2210;562.8;M;20191003;20191101;1200000;R3;R;RESIDENCE;;SRR;;0;AP652169;
C;264;1479996;47;20191111 01:09;277/36537;
D;264;1479996;47;20191111 01:09;P;;;;;;
D;264;1479996;47;20191111 01:09;V;;;;;;
B;264;1485477;48;20191111 01:09;;1;23;VICTORIA AVE;PENSHURST;2222;;;20190924;20191105;476000;;R;RESIDENCE;13;;;0;AP660667;
C;264;1485477;48;20191111 01:09;13/SP5133;
D;264;1485477;48;20191111 01:09;P;;;;;;
D;264;1485477;48;20191111 01:09;V;;;;;;
B;264;1485477;49;20191111 01:09;;1;23;VICTORIA AVE;PENSHURST;2222;;;20190924;20191105;476000;;R;RESIDENCE;1;;;0;AP660667;
C;264;1485477;49;20191111 01:09;1/SP5133;
D;264;1485477;49;20191111 01:09;P;;;;;;
D;264;1485477;49;20191111 01:09;V;;;;;;
B;264;1488005;50;20191111 01:09;;2;19;ADA ST;OATLEY;2223;;;20190921;20191104;1140000;;R;RESIDENCE;2;;;0;AP656883;
C;264;1488005;50;20191111 01:09;2/SP49831;
D;264;1488005;50;20191111 01:09;P;;;;;;
D;264;1488005;50;20191111 01:09;V;;;;;;
B;264;1472344;51;20191111 01:09;;;545;KING GEORGES RD;BEVERLY HILLS;2209;954.8;M;20191008;20191101;1100000;R2;R;RESIDENCE;;KTT;;0;AP654744;
C;264;1472344;51;20191111 01:09;B/365756;
D;264;1472344;51;20191111 01:09;P;;;;;;
D;264;1472344;51;20191111 01:09;V;;;;;;
D;264;1472344;51;20191111 01:09;V;;;;;;
B;264;1491113;52;20191111 01:09;;;218;CONNELLS POINT RD;CONNELLS POINT;2221;645;M;20190925;20191106;1525000;R2;R;RESIDENCE;;KQQ;;0;AP662757;
C;264;1491113;52;20191111 01:09;F/414621;
D;264;1491113;52;20191111 01:09;P;;;;;;
D;264;1491113;52;20191111 01:09;P;;;;;;
D;264;1491113;52;20191111 01:09;V;;;;;;
D;264;1491113;52;20191111 01:09;V;;;;;;
B;264;1480427;53;20191111 01:09;;;165;PENSHURST ST;BEVERLY HILLS;2209;2574;M;20190702;20191106;4200000;IN2;R;RESIDENCE;;FGG;;0;AP663436;
C;264;1480427;53;20191111 01:09;A/335941;
D;264;1480427;53;20191111 01:09;P;;;;;;
D;264;1480427;53;20191111 01:09;V;;;;;;
B;264;1485885;54;20191111 01:09;;3;14;VICTORIA AVE;PENSHURST;2222;;;20190913;20191105;619000;;R;RESIDENCE;3;;;0;AP658419;
C;264;1485885;54;20191111 01:09;3/SP31910;
D;264;1485885;54;20191111 01:09;P;;;;;;
D;264;1485885;54;20191111 01:09;V;;;;;;
D;264;1485885;54;20191111 01:09;V;;;;;;
D;264;1485885;54;20191111 01:09;V;;;;;;
B;264;1478017;55;20191111 01:09;;7;57;OCEAN ST;PENSHURST;2222;;;20190910;20191104;640000;;R;RESIDENCE;7;;;0;AP656296;
C;264;1478017;55;20191111 01:09;7/SP55250;
D;264;1478017;55;20191111 01:09;P;;;;;;
D;264;1478017;55;20191111 01:09;V;;;;;;
B;264;1478340;56;20191111 01:09;;4;40;OCEAN ST;PENSHURST;2222;;;20190918;20191101;463000;;R;RESIDENCE;4;;;0;AP651128;
C;264;1478340;56;20191111 01:09;4/SP20694;
D;264;1478340;56;20191111 01:09;P;;;;;;
D;264;1478340;56;20191111 01:09;V;;;;;;
B;264;1486511;57;20191111 01:09;;;2;WARRAWEE PL;BEVERLY HILLS;2209;411;M;20190921;20191104;1052000;R2;R;RESIDENCE;;XAA;;0;AP656728;
C;264;1486511;57;20191111 01:09;66, 67/13496;
D;264;1486511;57;20191111 01:09;P;;;;;;
D;264;1486511;57;20191111 01:09;V;;;;;;
B;264;1507438;58;20191111 01:09;;;34;WHITFIELD PDE;HURSTVILLE GROVE;2220;798.12;M;20190723;20191104;2075000;R2;R;RESIDENCE;;KQQ;;0;AP658063;
C;264;1507438;58;20191111 01:09;21/3/1604;
D;264;1507438;58;20191111 01:09;P;;;;;;
D;264;1507438;58;20191111 01:09;V;;;;;;
D;264;1507438;58;20191111 01:09;V;;;;;;
B;264;1502414;59;20191111 01:09;;9;376;RAILWAY PDE;CARLTON;2218;;;20190925;20191106;705000;;R;RESIDENCE;9;;;0;AP662512;
C;264;1502414;59;20191111 01:09;9/SP10893;
D;264;1502414;59;20191111 01:09;P;;;;;;
D;264;1502414;59;20191111 01:09;P;;;;;;
D;264;1502414;59;20191111 01:09;V;;;;;;
D;264;1502414;59;20191111 01:09;V;;;;;;
B;264;1492154;60;20191111 01:09;;;9;EDWARD ST;OATLEY;2223;442.6;M;20190921;20191104;1157000;R2;R;RESIDENCE;;KHH;;0;AP654894;
C;264;1492154;60;20191111 01:09;65/11060;
D;264;1492154;60;20191111 01:09;P;;;;;;
D;264;1492154;60;20191111 01:09;P;;;;;;
D;264;1492154;60;20191111 01:09;V;;;;;;
B;264;1494905;61;20191111 01:09;;;22;HERBERT ST;OATLEY;2223;632.3;M;20190911;20191107;1950000;R2;R;RESIDENCE;;KOO;;0;AP666633;
C;264;1494905;61;20191111 01:09;A1/357629;
D;264;1494905;61;20191111 01:09;P;;;;;;
D;264;1494905;61;20191111 01:09;P;;;;;;
D;264;1494905;61;20191111 01:09;V;;;;;;
D;264;1494905;61;20191111 01:09;V;;;;;;
B;264;1502470;62;20191111 01:09;;15;414;RAILWAY PDE;ALLAWAH;2218;123;M;20190926;20191107;628000;;R;RESIDENCE;15;;;0;AP664309;
C;264;1502470;62;20191111 01:09;15/SP53003;
D;264;1502470;62;20191111 01:09;P;;;;;;
D;264;1502470;62;20191111 01:09;V;;;;;;
B;264;1507826;63;20191111 01:09;;8;86;WOIDS AVE;ALLAWAH;2218;;;20190828;20191106;600000;;R;RESIDENCE;8;;;0;AP662002;
C;264;1507826;63;20191111 01:09;8/SP10330;
D;264;1507826;63;20191111 01:09;P;;;;;;
D;264;1507826;63;20191111 01:09;P;;;;;;
D;264;1507826;63;20191111 01:09;V;;;;;;
B;264;1505333;64;20191111 01:09;;;191;STUART ST;BLAKEHURST;2221;1562.8;M;20190920;20191101;2365000;R2;R;RESIDENCE;;KRR;;0;AP651403;
C;264;1505333;64;20191111 01:09;4/211563;
D;264;1505333;64;20191111 01:09;P;;;;;;
D;264;1505333;64;20191111 01:09;P;;;;;;
D;264;1505333;64;20191111 01:09;V;;;;;;
D;264;1505333;64;20191111 01:09;V;;;;;;
B;264;1500329;65;20191111 01:09;;35;14;ORMONDE PDE;HURSTVILLE;2220;143;M;20191002;20191106;755000;;R;RESIDENCE;35;;;0;AP661399;
C;264;1500329;65;20191111 01:09;35/SP61964;
D;264;1500329;65;20191111 01:09;P;;;;;;
D;264;1500329;65;20191111 01:09;V;;;;;;
D;264;1500329;65;20191111 01:09;V;;;;;;
B;264;1508325;66;20191111 01:09;;;118;WONIORA RD;SOUTH HURSTVILLE;2221;632.3;M;20190921;20191104;1260000;R2;R;RESIDENCE;;KEE;;0;AP655400;
C;264;1508325;66;20191111 01:09;4/1/5453;
D;264;1508325;66;20191111 01:09;P;;;;;;
D;264;1508325;66;20191111 01:09;P;;;;;;
D;264;1508325;66;20191111 01:09;V;;;;;;
D;264;1508325;66;20191111 01:09;V;;;;;;
B;264;1500639;67;20191111 01:09;;;10;PARIS ST;CARLTON;2218;698.49;M;20191005;20191104;1450000;R2;R;RESIDENCE;;KEE;;0;AP655418;
C;264;1500639;67;20191111 01:09;92/3875;
D;264;1500639;67;20191111 01:09;P;;;;;;
D;264;1500639;67;20191111 01:09;P;;;;;;
D;264;1500639;67;20191111 01:09;V;;;;;;
B;264;1500677;68;20191111 01:09;;;90;PARK RD;KOGARAH BAY;2217;676.6;M;20190828;20191106;1350000;R2;R;RESIDENCE;;KBB;;0;AP664002;
C;264;1500677;68;20191111 01:09;51/7056;
D;264;1500677;68;20191111 01:09;P;;;;;;
D;264;1500677;68;20191111 01:09;P;;;;;;
D;264;1500677;68;20191111 01:09;V;;;;;;
D;264;1500677;68;20191111 01:09;V;;;;;;
B;264;1506401;69;20191111 01:09;;;66;TOWNSON ST;BLAKEHURST;2221;695.6;M;20190723;20191104;2980000;R2;R;RESIDENCE;;KRR;;0;AP658059;
C;264;1506401;69;20191111 01:09;A/385919;
D;264;1506401;69;20191111 01:09;P;;;;;;
D;264;1506401;69;20191111 01:09;P;;;;;;
D;264;1506401;69;20191111 01:09;V;;;;;;
B;264;1498823;70;20191111 01:09;;3;40;MONTGOMERY ST;KOGARAH;2217;;;20190924;20191106;412500;;3;OFFICE;15;;;0;AP663272;
C;264;1498823;70;20191111 01:09;15/SP18936;
D;264;1498823;70;20191111 01:09;P;;;;;;
D;264;1498823;70;20191111 01:09;V;;;;;;
B;264;1499139;71;20191111 01:09;;;30;NEIRBO AVE;HURSTVILLE;2220;607;M;20190928;20191106;1580000;R2;R;RESIDENCE;;KHH;;0;AP662185;
C;264;1499139;71;20191111 01:09;1/12469;
D;264;1499139;71;20191111 01:09;P;;;;;;
D;264;1499139;71;20191111 01:09;P;;;;;;
D;264;1499139;71;20191111 01:09;V;;;;;;
D;264;1499139;71;20191111 01:09;V;;;;;;
B;264;1507346;72;20191111 01:09;;;34;WESTBOURNE ST;CARLTON;2218;331;M;20190921;20191101;965000;B6;R;RESIDENCE;;BEC;;0;AP651423;
C;264;1507346;72;20191111 01:09;B/374936;
D;264;1507346;72;20191111 01:09;P;;;;;;
D;264;1507346;72;20191111 01:09;V;;;;;;
B;264;1501429;73;20191111 01:09;;10;197;PRINCES HWY;KOGARAH;2217;186;M;20190921;20191104;796000;;R;RESIDENCE;10;;;0;AP655690;
C;264;1501429;73;20191111 01:09;10/SP65850;
D;264;1501429;73;20191111 01:09;P;;;;;;
D;264;1501429;73;20191111 01:09;P;;;;;;
D;264;1501429;73;20191111 01:09;V;;;;;;
B;264;3250501;74;20191111 01:09;;5;65;WEST ST;HURSTVILLE;2220;;;20190906;20191105;788800;;R;RESIDENCE;5;;;0;AP658765;
C;264;3250501;74;20191111 01:09;5/SP77106;
D;264;3250501;74;20191111 01:09;P;;;;;;
D;264;3250501;74;20191111 01:09;V;;;;;;
B;264;3774410;75;20191111 01:09;;;63 A;WARATAH ST;OATLEY;2223;377.9;M;20190921;20191101;1633000;R2;R;RESIDENCE;;KOO;;0;AP652602;
C;264;3774410;75;20191111 01:09;1/1196087;
D;264;3774410;75;20191111 01:09;P;;;;;;
D;264;3774410;75;20191111 01:09;P;;;;;;
D;264;3774410;75;20191111 01:09;V;;;;;;
D;264;3774410;75;20191111 01:09;V;;;;;;
B;264;3903802;76;20191111 01:09;;404;1 A;TARGO RD;RAMSGATE;2217;106;M;20190924;20191106;690000;;R;RESIDENCE;26;;;0;AP663593;
C;264;3903802;76;20191111 01:09;26/SP92500;
D;264;3903802;76;20191111 01:09;P;;;;;;
D;264;3903802;76;20191111 01:09;V;;;;;;
Z;371;76;76;217;
