A;RTSALEDATA;269;20191111 01:10;VALNET;
B;269;4062809;1;20191111 01:10;;;;THYRA RD;MOAMA;2731;129.67;H;20190517;20191031;15550000;RU1;3;FARM;;RC1;;0;AP649317;
C;269;4062809;1;20191111 01:10;1/1234649;
D;269;4062809;1;20191111 01:10;P;;;;;;
D;269;4062809;1;20191111 01:10;V;;;;;;
B;269;544312;2;20191111 01:10;;;15;LIVINGSTONE ST;MATHOURA;2710;1126;M;20190825;20191107;290000;RU5;R;RESIDENCE;;ZF1;;0;AP665754;
C;269;544312;2;20191111 01:10;2/42/758656;
D;269;544312;2;20191111 01:10;P;;;;;;
D;269;544312;2;20191111 01:10;V;;;;;;
D;269;544312;2;20191111 01:10;V;;;;;;
B;269;544956;3;20191111 01:10;;;5;DAWSON ST;MOAMA;2731;2726;M;20190606;20190606;195000;IN1;3;INDUSTRIAL;;ZE1;;0;AP656344;
C;269;544956;3;20191111 01:10;32/261596;
D;269;544956;3;20191111 01:10;P;;;;;;
D;269;544956;3;20191111 01:10;V;;;;;;
B;269;572985;4;20191111 01:10;;;59;CADELL ST;TOOLEYBUC;2736;1209;M;20190930;20191104;35000;RU5;R;RESIDENCE;;VT;;0;AP656552;
C;269;572985;4;20191111 01:10;11/576547;
D;269;572985;4;20191111 01:10;P;;;;;;
D;269;572985;4;20191111 01:10;P;;;;;;
D;269;572985;4;20191111 01:10;V;;;;;;
D;269;572985;4;20191111 01:10;V;;;;;;
B;269;3167894;5;20191111 01:10;;;12;FORFAR DR;MOAMA;2731;879;M;20190903;20191101;525000;R1;R;RESIDENCE;;ZA1;;0;AP651672;
C;269;3167894;5;20191111 01:10;178/1080039;
D;269;3167894;5;20191111 01:10;P;;;;;;
D;269;3167894;5;20191111 01:10;P;;;;;;
D;269;3167894;5;20191111 01:10;V;;;;;;
Z;26;5;5;14;
