A;RTSALEDATA;708;20191111 01:11;VALNET;
D;708;2039314;22;20191111 01:11;V;;;;;;
B;708;2106020;23;20191111 01:11;DURHAM VILLAGE;2;5;HUTCHINSON ST;SURRY HILLS;2010;;;20190828;20191107;950000;;R;RESIDENCE;2;;;0;AP666515;
C;708;2106020;23;20191111 01:11;2/SP20659;
D;708;2106020;23;20191111 01:11;P;;;;;;
D;708;2106020;23;20191111 01:11;V;;;;;;
B;708;2105489;24;20191111 01:11;;;232;ABERCROMBIE ST;REDFERN;2016;82.2;M;20190923;20191104;1200000;R1;R;RESIDENCE;;BL1;;0;AP655111;
C;708;2105489;24;20191111 01:11;9/34010;
D;708;2105489;24;20191111 01:11;P;;;;;;
D;708;2105489;24;20191111 01:11;V;;;;;;
B;708;2861206;25;20191111 01:11;;6;15;HUTCHINSON ST;SURRY HILLS;2010;;;20190921;20191104;1030000;;R;RESIDENCE;6;;;0;AP657789;
C;708;2861206;25;20191111 01:11;6/SP64581;
D;708;2861206;25;20191111 01:11;P;;;;;;
D;708;2861206;25;20191111 01:11;V;;;;;;
B;708;2040512;26;20191111 01:11;;404;2;JONES BAY RD;PYRMONT;2009;;;20191003;20191107;806000;;R;RESIDENCE;28;;;0;AP665822;
C;708;2040512;26;20191111 01:11;28/SP62950;
D;708;2040512;26;20191111 01:11;P;;;;;;
D;708;2040512;26;20191111 01:11;V;;;;;;
B;708;2040512;27;20191111 01:11;;404;2;JONES BAY RD;PYRMONT;2009;;;20191003;20191107;806000;;R;RESIDENCE;112;;;0;AP665822;
C;708;2040512;27;20191111 01:11;112/SP62950;
D;708;2040512;27;20191111 01:11;P;;;;;;
D;708;2040512;27;20191111 01:11;V;;;;;;
B;708;2919177;28;20191111 01:11;;;360 C;MITCHELL RD;ALEXANDRIA;2015;120.4;M;20190921;20191104;1400000;R1;R;RESIDENCE;;BR1;;0;AP655240;
C;708;2919177;28;20191111 01:11;8/1042507;
D;708;2919177;28;20191111 01:11;P;;;;;;
D;708;2919177;28;20191111 01:11;P;;;;;;
D;708;2919177;28;20191111 01:11;V;;;;;;
B;708;2883637;29;20191111 01:11;;114;1;LAYTON ST;CAMPERDOWN;2050;;;20190924;20191105;680000;;R;RESIDENCE;19;;;0;AP658815;
C;708;2883637;29;20191111 01:11;19/SP66375;
D;708;2883637;29;20191111 01:11;P;;;;;;
D;708;2883637;29;20191111 01:11;P;;;;;;
D;708;2883637;29;20191111 01:11;V;;;;;;
B;708;3117140;30;20191111 01:11;;1;125;EUSTON RD;ALEXANDRIA;2015;;;20181031;20191031;1200000;;R;RESIDENCE;1;;;0;AP650301;
C;708;3117140;30;20191111 01:11;1/SP67711;
D;708;3117140;30;20191111 01:11;P;;;;;;
D;708;3117140;30;20191111 01:11;V;;;;;;
B;708;3117140;31;20191111 01:11;;47;125;EUSTON RD;ALEXANDRIA;2015;;;20181031;20191031;1200000;;R;RESIDENCE;47;;;0;AP650301;
C;708;3117140;31;20191111 01:11;47/SP67711;
D;708;3117140;31;20191111 01:11;P;;;;;;
D;708;3117140;31;20191111 01:11;V;;;;;;
B;708;3117140;32;20191111 01:11;;48;125;EUSTON RD;ALEXANDRIA;2015;;;20181031;20191031;1200000;;R;RESIDENCE;48;;;0;AP650301;
C;708;3117140;32;20191111 01:11;48/SP67711;
D;708;3117140;32;20191111 01:11;P;;;;;;
D;708;3117140;32;20191111 01:11;V;;;;;;
B;708;2040513;33;20191111 01:11;;806 E;26;POINT ST;PYRMONT;2009;;;20190921;20191104;900500;;R;RESIDENCE;132;;;0;AP656002;
C;708;2040513;33;20191111 01:11;132/SP68443;
D;708;2040513;33;20191111 01:11;P;;;;;;
D;708;2040513;33;20191111 01:11;P;;;;;;
D;708;2040513;33;20191111 01:11;V;;;;;;
B;708;2040513;34;20191111 01:11;;601 C;26;POINT ST;PYRMONT;2009;;;20190919;20191101;1500000;;R;RESIDENCE;24;;;0;AP653118;
C;708;2040513;34;20191111 01:11;24/SP68443;
D;708;2040513;34;20191111 01:11;P;;;;;;
D;708;2040513;34;20191111 01:11;V;;;;;;
D;708;2040513;34;20191111 01:11;V;;;;;;
B;708;2917686;35;20191111 01:11;;;344;RILEY ST;SURRY HILLS;2010;77.27;M;20191004;20191101;1550000;R1;R;RESIDENCE;;BD1;;0;AP651330;
C;708;2917686;35;20191111 01:11;1/1041415;
D;708;2917686;35;20191111 01:11;P;;;;;;
D;708;2917686;35;20191111 01:11;P;;;;;;
D;708;2917686;35;20191111 01:11;V;;;;;;
B;708;2903144;36;20191111 01:11;;105;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20190921;20191104;750000;;R;RESIDENCE;105;;;0;AP655668;
C;708;2903144;36;20191111 01:11;105/SP67386;
D;708;2903144;36;20191111 01:11;P;;;;;;
D;708;2903144;36;20191111 01:11;V;;;;;;
B;708;2903144;37;20191111 01:11;;53;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20190813;20191104;632000;;R;RESIDENCE;53;;;0;AP655314;
C;708;2903144;37;20191111 01:11;53/SP67386;
D;708;2903144;37;20191111 01:11;P;;;;;;
D;708;2903144;37;20191111 01:11;V;;;;;;
D;708;2903144;37;20191111 01:11;V;;;;;;
B;708;2994916;38;20191111 01:11;;43;19 B;HICKSON RD;DAWES POINT;2000;;;20190906;20191104;8650000;;R;RESIDENCE;43;;;0;AP656079;
C;708;2994916;38;20191111 01:11;43/SP70335;
D;708;2994916;38;20191111 01:11;P;;;;;;
D;708;2994916;38;20191111 01:11;V;;;;;;
B;708;2903742;39;20191111 01:11;;190;298;SUSSEX ST;SYDNEY;2000;;;20190912;20191107;675000;;R;RESIDENCE;190;;;0;AP665240;
C;708;2903742;39;20191111 01:11;190/SP68388;
D;708;2903742;39;20191111 01:11;P;;;;;;
D;708;2903742;39;20191111 01:11;V;;;;;;
D;708;2903742;39;20191111 01:11;V;;;;;;
B;708;2994480;40;20191111 01:11;;621;19;HICKSON RD;DAWES POINT;2000;;;20190906;20191104;8650000;;R;RESIDENCE;140;;;0;AP656079;
C;708;2994480;40;20191111 01:11;140/SP69906;
D;708;2994480;40;20191111 01:11;P;;;;;;
D;708;2994480;40;20191111 01:11;V;;;;;;
B;708;3388318;41;20191111 01:11;SYDNEY WHARF MARINA;33;54;PIRRAMA RD;PYRMONT;2009;;;20191030;20191106;1850000;;3;MARINE BERTH;13;;;0;AP662684;
C;708;3388318;41;20191111 01:11;13/SP80053;
D;708;3388318;41;20191111 01:11;P;;;;;;
D;708;3388318;41;20191111 01:11;V;;;;;;
B;708;2030903;42;20191111 01:11;;270;71;JONES ST;ULTIMO;2007;;;20190920;20191101;742000;;R;RESIDENCE;270;;;0;AP652748;
C;708;2030903;42;20191111 01:11;270/SP80571;
D;708;2030903;42;20191111 01:11;P;;;;;;
D;708;2030903;42;20191111 01:11;V;;;;;;
B;708;4168292;43;20191111 01:11;;3204;38;YORK ST;SYDNEY;2000;;;20190910;20191101;2550000;;R;RESIDENCE;168;;;0;AP651499;
C;708;4168292;43;20191111 01:11;168/SP98524;
D;708;4168292;43;20191111 01:11;P;;;;;;
D;708;4168292;43;20191111 01:11;V;;;;;;
B;708;4179016;44;20191111 01:11;;;156;MCELHONE ST;WOOLLOOMOOLOO;2011;184.4;M;20190814;20191106;1740000;R1;R;RESIDENCE;;RE1;;0;AP661980;
C;708;4179016;44;20191111 01:11;4/1194367;
D;708;4179016;44;20191111 01:11;P;;;;;;
D;708;4179016;44;20191111 01:11;V;;;;;;
B;708;4194471;45;20191111 01:11;;1404;130;ELIZABETH ST;SYDNEY;2000;;;20190920;20191101;1150000;;R;RESIDENCE;61;;;0;AP651951;
C;708;4194471;45;20191111 01:11;61/SP98950;
D;708;4194471;45;20191111 01:11;P;;;;;;
D;708;4194471;45;20191111 01:11;V;;;;;;
B;708;4194471;46;20191111 01:11;;3202;130;ELIZABETH ST;SYDNEY;2000;;;20190403;20191101;3737000;;R;RESIDENCE;125;;;0;AP654489;
C;708;4194471;46;20191111 01:11;125/SP98950;
D;708;4194471;46;20191111 01:11;P;;;;;;
D;708;4194471;46;20191111 01:11;P;;;;;;
D;708;4194471;46;20191111 01:11;V;;;;;;
B;708;4194471;47;20191111 01:11;;;130;ELIZABETH ST;SYDNEY;2000;;;20190403;20191101;3737000;;R;RESIDENCE;126;;;0;AP654489;
C;708;4194471;47;20191111 01:11;126/SP98950;
D;708;4194471;47;20191111 01:11;P;;;;;;
D;708;4194471;47;20191111 01:11;P;;;;;;
D;708;4194471;47;20191111 01:11;V;;;;;;
B;708;4174149;48;20191111 01:11;;302;11;ROSEBERY AVE;ROSEBERY;2018;66;M;20191017;20191106;690000;;R;RESIDENCE;50;;;0;AP661878;
C;708;4174149;48;20191111 01:11;50/SP98558;
D;708;4174149;48;20191111 01:11;P;;;;;;
D;708;4174149;48;20191111 01:11;V;;;;;;
B;708;4210245;49;20191111 01:11;;1507;301;BOTANY RD;ZETLAND;2017;77;M;20191018;20191106;1025000;;R;RESIDENCE;119;;;0;AP662122;
C;708;4210245;49;20191111 01:11;119/SP92073;
D;708;4210245;49;20191111 01:11;P;;;;;;
D;708;4210245;49;20191111 01:11;V;;;;;;
B;708;4168842;50;20191111 01:11;;;226;VICTORIA ST;POTTS POINT;2011;;;20190920;20191107;1951180;;R;RESIDENCE;25;;;0;AP665568;
C;708;4168842;50;20191111 01:11;25/SP98444;
D;708;4168842;50;20191111 01:11;P;;;;;;
D;708;4168842;50;20191111 01:11;P;;;;;;
D;708;4168842;50;20191111 01:11;V;;;;;;
B;708;4243708;51;20191111 01:11;;14;6;DANKS ST;WATERLOO;2017;98;M;20161017;20191104;790000;;R;RESIDENCE;14;;;0;AP657640;
C;708;4243708;51;20191111 01:11;14/SP99311;
D;708;4243708;51;20191111 01:11;P;;;;;;
D;708;4243708;51;20191111 01:11;V;;;;;;
B;708;4168842;52;20191111 01:11;;;226;VICTORIA ST;POTTS POINT;2011;;;20151207;20191107;4500000;;R;RESIDENCE;130;;;0;AP664369;
C;708;4168842;52;20191111 01:11;130/SP98444;
D;708;4168842;52;20191111 01:11;P;;;;;;
D;708;4168842;52;20191111 01:11;V;;;;;;
B;708;4237162;53;20191111 01:11;;309;25;GEDDES AVE;ZETLAND;2017;;;20160409;20191106;800000;;R;RESIDENCE;26;;;0;AP663060;
C;708;4237162;53;20191111 01:11;26/SP93826;
D;708;4237162;53;20191111 01:11;P;;;;;;
D;708;4237162;53;20191111 01:11;V;;;;;;
B;708;4237162;54;20191111 01:11;;601;6;PAUL ST;ZETLAND;2017;;;20180629;20191105;1350000;;R;RESIDENCE;193;;;0;AP659898;
C;708;4237162;54;20191111 01:11;193/SP93826;
D;708;4237162;54;20191111 01:11;P;;;;;;
D;708;4237162;54;20191111 01:11;V;;;;;;
B;708;4237162;55;20191111 01:11;;905;6;PAUL ST;ZETLAND;2017;;;20161127;20191107;1075000;;R;RESIDENCE;218;;;0;AP664875;
C;708;4237162;55;20191111 01:11;218/SP93826;
D;708;4237162;55;20191111 01:11;P;;;;;;
D;708;4237162;55;20191111 01:11;V;;;;;;
B;708;4237162;56;20191111 01:11;;901;6;PAUL ST;ZETLAND;2017;;;20180629;20191105;1365000;;R;RESIDENCE;226;;;0;AP659843;
C;708;4237162;56;20191111 01:11;226/SP93826;
D;708;4237162;56;20191111 01:11;P;;;;;;
D;708;4237162;56;20191111 01:11;V;;;;;;
B;708;4237162;57;20191111 01:11;;306;12;PAUL ST;ZETLAND;2017;;;20170324;20191105;839000;;R;RESIDENCE;262;;;0;AP659674;
C;708;4237162;57;20191111 01:11;262/SP93826;
D;708;4237162;57;20191111 01:11;P;;;;;;
D;708;4237162;57;20191111 01:11;V;;;;;;
B;708;4237162;58;20191111 01:11;;506;12;PAUL ST;ZETLAND;2017;;;20170329;20191101;891450;;R;RESIDENCE;290;;;0;AP654652;
C;708;4237162;58;20191111 01:11;290/SP93826;
D;708;4237162;58;20191111 01:11;P;;;;;;
D;708;4237162;58;20191111 01:11;V;;;;;;
B;708;4237495;59;20191111 01:11;;107;228;ELIZABETH ST;SURRY HILLS;2010;66;M;20160809;20191104;840000;;R;RESIDENCE;7;;;0;AP655321;
C;708;4237495;59;20191111 01:11;7/SP99601;
D;708;4237495;59;20191111 01:11;P;;;;;;
D;708;4237495;59;20191111 01:11;P;;;;;;
D;708;4237495;59;20191111 01:11;V;;;;;;
D;708;4237495;59;20191111 01:11;V;;;;;;
B;708;4237495;60;20191111 01:11;;204;228;ELIZABETH ST;SURRY HILLS;2010;66;M;20160531;20191101;1150000;;R;RESIDENCE;11;;;0;AP653592;
C;708;4237495;60;20191111 01:11;11/SP99601;
D;708;4237495;60;20191111 01:11;P;;;;;;
D;708;4237495;60;20191111 01:11;V;;;;;;
D;708;4237495;60;20191111 01:11;V;;;;;;
B;708;4237495;61;20191111 01:11;;306;228;ELIZABETH ST;SURRY HILLS;2010;99;M;20161019;20191107;1770000;;R;RESIDENCE;20;;;0;AP664638;
C;708;4237495;61;20191111 01:11;20/SP99601;
D;708;4237495;61;20191111 01:11;P;;;;;;
D;708;4237495;61;20191111 01:11;V;;;;;;
D;708;4237495;61;20191111 01:11;V;;;;;;
B;708;4236811;62;20191111 01:11;;3;113;PORTMAN ST;ZETLAND;2017;75;M;20170907;20191107;760000;;R;RESIDENCE;6;;;0;AP666607;
C;708;4236811;62;20191111 01:11;6/SP93889;
D;708;4236811;62;20191111 01:11;P;;;;;;
D;708;4236811;62;20191111 01:11;V;;;;;;
B;708;4234238;63;20191111 01:11;;806;517;HARRIS ST;ULTIMO;2007;110;M;20160704;20191101;1495000;;R;RESIDENCE;105;;;0;AP652198;
C;708;4234238;63;20191111 01:11;105/SP99957;
D;708;4234238;63;20191111 01:11;P;;;;;;
D;708;4234238;63;20191111 01:11;V;;;;;;
B;708;4234238;64;20191111 01:11;;702;276;BULWARA RD;ULTIMO;2007;154;M;20190816;20191104;2280000;;R;RESIDENCE;195;;;0;AP656954;
C;708;4234238;64;20191111 01:11;195/SP99957;
D;708;4234238;64;20191111 01:11;P;;;;;;
D;708;4234238;64;20191111 01:11;V;;;;;;
B;708;2119144;65;20191111 01:11;;21;277;CROWN ST;SURRY HILLS;2010;;;20190920;20191101;783000;;R;RESIDENCE;21;;;0;AP651657;
C;708;2119144;65;20191111 01:11;21/SP61092;
D;708;2119144;65;20191111 01:11;P;;;;;;
D;708;2119144;65;20191111 01:11;V;;;;;;
B;708;2106020;66;20191111 01:11;DURHAM VILLAGE;132;5;HUTCHINSON ST;SURRY HILLS;2010;;;20190828;20191107;950000;;R;RESIDENCE;132;;;0;AP666515;
C;708;2106020;66;20191111 01:11;132/SP20659;
D;708;2106020;66;20191111 01:11;P;;;;;;
D;708;2106020;66;20191111 01:11;V;;;;;;
B;708;2119345;67;20191111 01:11;;;581;CROWN ST;SURRY HILLS;2010;75.9;M;20190808;20191106;1485000;B2;3;COMMERCIAL;;SH1;;0;AP663679;
C;708;2119345;67;20191111 01:11;F/102820;
D;708;2119345;67;20191111 01:11;P;;;;;;
D;708;2119345;67;20191111 01:11;V;;;;;;
B;708;2111736;68;20191111 01:11;;;70;BRANDLING ST;ALEXANDRIA;2015;195;M;20190924;20191105;1550000;R1;R;RESIDENCE;;BR1;;0;AP659147;
C;708;2111736;68;20191111 01:11;1/744008;
D;708;2111736;68;20191111 01:11;P;;;;;;
D;708;2111736;68;20191111 01:11;P;;;;;;
D;708;2111736;68;20191111 01:11;V;;;;;;
B;708;2122659;69;20191111 01:11;SEVENTEEN;15;17;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20190926;20191107;679000;;R;RESIDENCE;12;;;0;AP665399;
C;708;2122659;69;20191111 01:11;12/SP42232;
D;708;2122659;69;20191111 01:11;P;;;;;;
D;708;2122659;69;20191111 01:11;V;;;;;;
B;708;2107101;70;20191111 01:11;;;66;BAPTIST ST;REDFERN;2016;101.2;M;20190920;20191101;1435000;R1;R;RESIDENCE;;BH1;;0;AP651590;
C;708;2107101;70;20191111 01:11;B/33955;
D;708;2107101;70;20191111 01:11;P;;;;;;
D;708;2107101;70;20191111 01:11;P;;;;;;
D;708;2107101;70;20191111 01:11;V;;;;;;
B;708;2117809;71;20191111 01:11;;;26;COPE ST;REDFERN;2016;56.9;M;20190911;20191106;1180000;B4;R;RESIDENCE;;MF1;;0;AP661243;
C;708;2117809;71;20191111 01:11;1/446800;
D;708;2117809;71;20191111 01:11;P;;;;;;
D;708;2117809;71;20191111 01:11;P;;;;;;
D;708;2117809;71;20191111 01:11;V;;;;;;
B;708;2120388;72;20191111 01:11;;52;5;DARLEY ST;DARLINGHURST;2010;;;20190924;20191105;446500;;R;RESIDENCE;52;;;0;AP660302;
C;708;2120388;72;20191111 01:11;52/SP7396;
D;708;2120388;72;20191111 01:11;P;;;;;;
D;708;2120388;72;20191111 01:11;V;;;;;;
B;708;2120616;73;20191111 01:11;WESTBURY;606;221;DARLINGHURST RD;DARLINGHURST;2010;;;20190920;20191101;531000;;R;RESIDENCE;60;;;0;AP653380;
C;708;2120616;73;20191111 01:11;60/SP48062;
D;708;2120616;73;20191111 01:11;P;;;;;;
D;708;2120616;73;20191111 01:11;V;;;;;;
B;708;2110282;74;20191111 01:11;;605;389;BOURKE ST;SURRY HILLS;2010;;;20191031;20191104;100000;;R;RESIDENCE;53;;;0;AP655188;
C;708;2110282;74;20191111 01:11;53/SP13644;
D;708;2110282;74;20191111 01:11;P;;;;;;
D;708;2110282;74;20191111 01:11;V;;;;;;
B;708;2118287;75;20191111 01:11;CALEY APARTMENTS;422;6;CRESCENT ST;REDFERN;2016;;;20190926;20191107;1110000;;R;RESIDENCE;38;;;0;AP664795;
C;708;2118287;75;20191111 01:11;38/SP62884;
D;708;2118287;75;20191111 01:11;P;;;;;;
D;708;2118287;75;20191111 01:11;V;;;;;;
D;708;2118287;75;20191111 01:11;V;;;;;;
B;708;2108005;76;20191111 01:11;;13;44 A;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20190925;20191106;910000;;R;RESIDENCE;13;;;0;AP661641;
C;708;2108005;76;20191111 01:11;13/SP13946;
D;708;2108005;76;20191111 01:11;P;;;;;;
D;708;2108005;76;20191111 01:11;V;;;;;;
B;708;2115682;77;20191111 01:11;MARINA ONE;410;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20191011;20191107;1600000;;R;RESIDENCE;55;;;0;AP665646;
C;708;2115682;77;20191111 01:11;55/SP61325;
D;708;2115682;77;20191111 01:11;P;;;;;;
D;708;2115682;77;20191111 01:11;V;;;;;;
D;708;2115682;77;20191111 01:11;V;;;;;;
B;708;2118862;78;20191111 01:11;CROWN GARDENS;402;63;CROWN ST;WOOLLOOMOOLOO;2011;;;20190920;20191101;1050000;;R;RESIDENCE;63;;;0;AP651701;
C;708;2118862;78;20191111 01:11;63/SP52720;
D;708;2118862;78;20191111 01:11;P;;;;;;
D;708;2118862;78;20191111 01:11;V;;;;;;
B;708;2124016;79;20191111 01:11;KYOTO;4;6;EVANS RD;RUSHCUTTERS BAY;2011;;;20190926;20191107;868000;;R;RESIDENCE;4;;;0;AP664603;
C;708;2124016;79;20191111 01:11;4/SP1590;
D;708;2124016;79;20191111 01:11;P;;;;;;
D;708;2124016;79;20191111 01:11;V;;;;;;
B;708;2147141;80;20191111 01:11;;;76;TELOPEA ST;REDFERN;2016;88.5;M;20190924;20191105;1450000;R1;R;RESIDENCE;;BH1;;0;AP659077;
C;708;2147141;80;20191111 01:11;3/33786;
D;708;2147141;80;20191111 01:11;P;;;;;;
D;708;2147141;80;20191111 01:11;P;;;;;;
D;708;2147141;80;20191111 01:11;V;;;;;;
D;708;2147141;80;20191111 01:11;V;;;;;;
