A;RTSALEDATA;152;20191111 01:05;VALNET;
B;152;4163998;1;20191111 01:05;;;;SHOREBIRD WAY;SANDY BEACH;2456;567.7;M;20191010;20191107;265000;R2;V;VACANT LAND;;AWS;;0;AP665038;
C;152;4163998;1;20191111 01:05;402/1241085;
D;152;4163998;1;20191111 01:05;P;;;;;;
D;152;4163998;1;20191111 01:05;V;;;;;;
B;152;4142361;2;20191111 01:05;;;12;VEDUTA DR;COFFS HARBOUR;2450;798.6;M;20191001;20191105;220000;R2;R;RESIDENCE;;ACH;;0;AP659449;
C;152;4142361;2;20191111 01:05;13/1244741;
D;152;4142361;2;20191111 01:05;P;;;;;;
D;152;4142361;2;20191111 01:05;P;;;;;;
D;152;4142361;2;20191111 01:05;P;;;;;;
D;152;4142361;2;20191111 01:05;V;;;;;;
B;152;4190102;3;20191111 01:05;;;2 A;WERAMBIE ST;TOORMINA;2452;213;M;20191003;20191107;415000;;R;RESIDENCE;1;;;0;AP664682;
C;152;4190102;3;20191111 01:05;1/SP99047;
D;152;4190102;3;20191111 01:05;P;;;;;;
D;152;4190102;3;20191111 01:05;V;;;;;;
D;152;4190102;3;20191111 01:05;V;;;;;;
B;152;4248708;4;20191111 01:05;;;21;MULLAWAY DR;MULLAWAY;2456;;;20180123;20191104;345000;;V;VACANT LAND;;;;0;AP655066;
C;152;4248708;4;20191111 01:05;10/1257822;
D;152;4248708;4;20191111 01:05;P;;;;;;
D;152;4248708;4;20191111 01:05;P;;;;;;
D;152;4248708;4;20191111 01:05;V;;;;;;
B;152;4247021;5;20191111 01:05;;;32;GITA PL;WOOLGOOLGA;2456;505.5;M;20120618;20191107;158000;;V;VACANT LAND;;;;0;AP666073;
C;152;4247021;5;20191111 01:05;37/1257662;
D;152;4247021;5;20191111 01:05;P;;;;;;
D;152;4247021;5;20191111 01:05;V;;;;;;
B;152;4247028;6;20191111 01:05;;;41;GITA PL;WOOLGOOLGA;2456;506.7;M;20191029;20191104;225000;;V;VACANT LAND;;;;0;AP657294;
C;152;4247028;6;20191111 01:05;44/1257662;
D;152;4247028;6;20191111 01:05;P;;;;;;
D;152;4247028;6;20191111 01:05;V;;;;;;
B;152;4247031;7;20191111 01:05;;;33;GITA PL;WOOLGOOLGA;2456;506.7;M;20191029;20191104;225000;;V;VACANT LAND;;;;0;AP655192;
C;152;4247031;7;20191111 01:05;47/1257662;
D;152;4247031;7;20191111 01:05;P;;;;;;
D;152;4247031;7;20191111 01:05;V;;;;;;
B;152;4247032;8;20191111 01:05;;;30;GITA PL;WOOLGOOLGA;2456;505.5;M;20120618;20191107;158000;;V;VACANT LAND;;;;0;AP667126;
C;152;4247032;8;20191111 01:05;48/1257662;
D;152;4247032;8;20191111 01:05;P;;;;;;
D;152;4247032;8;20191111 01:05;V;;;;;;
B;152;4247033;9;20191111 01:05;;;28;GITA PL;WOOLGOOLGA;2456;505.5;M;20120618;20191107;158000;;V;VACANT LAND;;;;0;AP667128;
C;152;4247033;9;20191111 01:05;49/1257662;
D;152;4247033;9;20191111 01:05;P;;;;;;
D;152;4247033;9;20191111 01:05;V;;;;;;
B;152;4247034;10;20191111 01:05;;;26;GITA PL;WOOLGOOLGA;2456;505.5;M;20120618;20191107;158000;;V;VACANT LAND;;;;0;AP666063;
C;152;4247034;10;20191111 01:05;50/1257662;
D;152;4247034;10;20191111 01:05;P;;;;;;
D;152;4247034;10;20191111 01:05;V;;;;;;
B;152;1701598;11;20191111 01:05;;;27;GREEN LEA CRES;COFFS HARBOUR;2450;735.3;M;20191001;20191105;450000;R2;R;RESIDENCE;;ACH;;0;AP658880;
C;152;1701598;11;20191111 01:05;27/246561;
D;152;1701598;11;20191111 01:05;P;;;;;;
D;152;1701598;11;20191111 01:05;V;;;;;;
D;152;1701598;11;20191111 01:05;V;;;;;;
B;152;1696393;12;20191111 01:05;AANUKA BEACH RESORT;23;;FIRMAN DR;COFFS HARBOUR;2450;;;20190923;20191104;175000;;R;RESIDENCE;23;;;0;AP655537;
C;152;1696393;12;20191111 01:05;23/SP51080;
D;152;1696393;12;20191111 01:05;P;;;;;;
D;152;1696393;12;20191111 01:05;V;;;;;;
D;152;1696393;12;20191111 01:05;V;;;;;;
B;152;1693996;13;20191111 01:05;;;8;NOREENA PL;BOAMBEE EAST;2452;260.4;M;20191003;20191107;380000;R2;R;RESIDENCE;;ABT;;0;AP665605;
C;152;1693996;13;20191111 01:05;8/847575;
D;152;1693996;13;20191111 01:05;P;;;;;;
D;152;1693996;13;20191111 01:05;V;;;;;;
D;152;1693996;13;20191111 01:05;V;;;;;;
B;152;1702101;14;20191111 01:05;SANTA BARBARA;18;306;HARBOUR DR;COFFS HARBOUR;2450;224;M;20190923;20191104;539000;;R;RESIDENCE;18;;;0;AP656483;
C;152;1702101;14;20191111 01:05;18/SP61680;
D;152;1702101;14;20191111 01:05;P;;;;;;
D;152;1702101;14;20191111 01:05;V;;;;;;
B;152;1702819;15;20191111 01:05;;;15;KALANG CCT;COFFS HARBOUR;2450;746.3;M;20191003;20191107;526000;R2;R;RESIDENCE;;ACH;;0;AP664719;
C;152;1702819;15;20191111 01:05;13/738009;
D;152;1702819;15;20191111 01:05;P;;;;;;
D;152;1702819;15;20191111 01:05;P;;;;;;
D;152;1702819;15;20191111 01:05;V;;;;;;
B;152;1700522;16;20191111 01:05;;5;16;EDGAR ST;COFFS HARBOUR;2450;;;20191011;20191101;255000;;3;COMMERCIAL;5;;;0;AP653639;
C;152;1700522;16;20191111 01:05;5/SP38879;
D;152;1700522;16;20191111 01:05;P;;;;;;
D;152;1700522;16;20191111 01:05;P;;;;;;
D;152;1700522;16;20191111 01:05;V;;;;;;
D;152;1700522;16;20191111 01:05;V;;;;;;
B;152;1703164;17;20191111 01:05;;;23;KURRAJONG ST;COFFS HARBOUR;2450;608.82;M;20190926;20191101;300000;R2;R;RESIDENCE;;ACH;;0;AP653922;
C;152;1703164;17;20191111 01:05;30/237307;
D;152;1703164;17;20191111 01:05;P;;;;;;
D;152;1703164;17;20191111 01:05;P;;;;;;
D;152;1703164;17;20191111 01:05;V;;;;;;
D;152;1703164;17;20191111 01:05;V;;;;;;
B;152;1698009;18;20191111 01:05;;3;61;AZALEA AVE;COFFS HARBOUR;2450;;;20191015;20191101;227500;;R;RESIDENCE;6;;;0;AP652575;
C;152;1698009;18;20191111 01:05;6/SP40538;
D;152;1698009;18;20191111 01:05;P;;;;;;
D;152;1698009;18;20191111 01:05;V;;;;;;
B;152;1698262;19;20191111 01:05;;1318;2;RESORT DR;COFFS HARBOUR;2450;;;20191015;20191105;575000;;R;RESIDENCE;21;;;0;AP658958;
C;152;1698262;19;20191111 01:05;21/SP53080;
D;152;1698262;19;20191111 01:05;P;;;;;;
D;152;1698262;19;20191111 01:05;V;;;;;;
D;152;1698262;19;20191111 01:05;V;;;;;;
B;152;1692944;20;20191111 01:05;;;251;LINDEN AVE;BOAMBEE EAST;2452;685.4;M;20191015;20191104;440000;R2;R;RESIDENCE;;ABT;;0;AP657507;
C;152;1692944;20;20191111 01:05;102/749683;
D;152;1692944;20;20191111 01:05;P;;;;;;
D;152;1692944;20;20191111 01:05;V;;;;;;
B;152;1698520;21;20191111 01:05;;;37;BERYL ST;COFFS HARBOUR;2450;758.8;M;20191101;20191101;192500;R2;R;RESIDENCE;;ACH;;0;AP652362;
C;152;1698520;21;20191111 01:05;10/218358;
D;152;1698520;21;20191111 01:05;P;;;;;;
D;152;1698520;21;20191111 01:05;V;;;;;;
D;152;1698520;21;20191111 01:05;V;;;;;;
B;152;1696023;22;20191111 01:05;;;80;WILLIAMS RD;BONVILLE;2450;3.48;H;20190717;20191101;920000;RU2;R;RESIDENCE;;RRS;;0;AP652956;
C;152;1696023;22;20191111 01:05;42/620790;
D;152;1696023;22;20191111 01:05;P;;;;;;
D;152;1696023;22;20191111 01:05;V;;;;;;
D;152;1696023;22;20191111 01:05;V;;;;;;
D;152;1696023;22;20191111 01:05;V;;;;;;
B;152;1698638;23;20191111 01:05;;1;10;BONALBO CL;COFFS HARBOUR;2450;;;20191010;20191107;350000;;R;RESIDENCE;1;;;0;AP665332;
C;152;1698638;23;20191111 01:05;1/SP40597;
D;152;1698638;23;20191111 01:05;P;;;;;;
D;152;1698638;23;20191111 01:05;P;;;;;;
D;152;1698638;23;20191111 01:05;V;;;;;;
D;152;1698638;23;20191111 01:05;V;;;;;;
B;152;1701327;24;20191111 01:05;;;8;GOSLING CL;COFFS HARBOUR;2450;708.7;M;20191002;20191104;420000;R2;R;RESIDENCE;;ACH;;0;AP656479;
C;152;1701327;24;20191111 01:05;20/258160;
D;152;1701327;24;20191111 01:05;P;;;;;;
D;152;1701327;24;20191111 01:05;P;;;;;;
D;152;1701327;24;20191111 01:05;V;;;;;;
B;152;1707213;25;20191111 01:05;;;6;TAMORA CL;COFFS HARBOUR;2450;579.4;M;20191015;20191106;535000;R2;R;RESIDENCE;;ACH;;0;AP662394;
C;152;1707213;25;20191111 01:05;45/865042;
D;152;1707213;25;20191111 01:05;P;;;;;;
D;152;1707213;25;20191111 01:05;V;;;;;;
D;152;1707213;25;20191111 01:05;V;;;;;;
