A;RTSALEDATA;218;20191111 01:07;VALNET;
B;218;4197032;1;20191111 01:07;;;6 A;OLIVIA CL;ROSEMEADOW;2560;401.4;M;20191003;20191101;495000;R2;R;RESIDENCE;;ERR;;0;AP652304;
C;218;4197032;1;20191111 01:07;2/1251729;
D;218;4197032;1;20191111 01:07;P;;;;;;
D;218;4197032;1;20191111 01:07;P;;;;;;
D;218;4197032;1;20191111 01:07;V;;;;;;
D;218;4197032;1;20191111 01:07;V;;;;;;
B;218;4233264;2;20191111 01:07;;;123;ARTHUR ALLEN DR;BARDIA;2565;267.1;M;20190920;20191104;351900;R1;V;VACANT LAND;;GBA;;0;AP656909;
C;218;4233264;2;20191111 01:07;307/1240734;
D;218;4233264;2;20191111 01:07;P;;;;;;
D;218;4233264;2;20191111 01:07;V;;;;;;
B;218;4248524;3;20191111 01:07;;;;CULLEY AVE;DENHAM COURT;2565;572.7;M;20180301;20191104;542000;;V;VACANT LAND;;;;0;AP656570;
C;218;4248524;3;20191111 01:07;5087/1233739;
D;218;4248524;3;20191111 01:07;P;;;;;;
D;218;4248524;3;20191111 01:07;V;;;;;;
B;218;4248623;4;20191111 01:07;;;13;DEMPSEY ST;DENHAM COURT;2565;;;20190730;20191101;446000;;V;VACANT LAND;;;;0;AP651384;
C;218;4248623;4;20191111 01:07;5184/1233740;
D;218;4248623;4;20191111 01:07;P;;;;;;
D;218;4248623;4;20191111 01:07;P;;;;;;
D;218;4248623;4;20191111 01:07;V;;;;;;
B;218;4214467;5;20191111 01:07;;;17;HAWAIN ST;BARDIA;2565;285.6;M;20190829;20191105;398854;R1;R;RESIDENCE;;GBA;;0;AP660091;
C;218;4214467;5;20191111 01:07;42/1240733;
D;218;4214467;5;20191111 01:07;P;;;;;;
D;218;4214467;5;20191111 01:07;V;;;;;;
B;218;4214500;6;20191111 01:07;;;13;HAWAIN ST;BARDIA;2565;252.7;M;20190911;20191106;385900;R1;R;RESIDENCE;;GBA;;0;AP662393;
C;218;4214500;6;20191111 01:07;75/1240733;
D;218;4214500;6;20191111 01:07;P;;;;;;
D;218;4214500;6;20191111 01:07;V;;;;;;
B;218;4214592;7;20191111 01:07;;;37;ALAMEIN ST;BARDIA;2565;452.8;M;20191003;20191104;560000;R1;V;VACANT LAND;;GBA;;0;AP656617;
C;218;4214592;7;20191111 01:07;167/1240733;
D;218;4214592;7;20191111 01:07;P;;;;;;
D;218;4214592;7;20191111 01:07;P;;;;;;
D;218;4214592;7;20191111 01:07;P;;;;;;
D;218;4214592;7;20191111 01:07;P;;;;;;
D;218;4214592;7;20191111 01:07;V;;;;;;
B;218;4172174;8;20191111 01:07;;;21;ARTHUR ALLEN DR;BARDIA;2565;227;M;20191017;20191104;319900;R1;R;RESIDENCE;;GBA;;0;AP656767;
C;218;4172174;8;20191111 01:07;2036/1200782;
D;218;4172174;8;20191111 01:07;P;;;;;;
D;218;4172174;8;20191111 01:07;V;;;;;;
B;218;4219732;9;20191111 01:07;;;118;LEPPINGTON HOUSE DR;DENHAM COURT;2565;300;M;20190925;20191106;375000;R2;V;VACANT LAND;;LRP;;0;AP662587;
C;218;4219732;9;20191111 01:07;5007/1233738;
D;218;4219732;9;20191111 01:07;P;;;;;;
D;218;4219732;9;20191111 01:07;P;;;;;;
