A;RTSALEDATA;050;20191111 01:02;VALNET;
B;050;497072;15;20191111 01:02;;;233;OLIVE ST;SOUTH ALBURY;2640;569.1;M;20190902;20191101;282500;R3;R;RESIDENCE;;MDS;;0;AP653893;
C;050;497072;15;20191111 01:02;8/38454;
D;050;497072;15;20191111 01:02;P;;;;;;
D;050;497072;15;20191111 01:02;P;;;;;;
D;050;497072;15;20191111 01:02;V;;;;;;
B;050;489151;16;20191111 01:02;;;366;DICK RD;LAVINGTON;2641;663.9;M;20191004;20191104;205000;R1;R;RESIDENCE;;ALV;;0;AP656061;
C;050;489151;16;20191111 01:02;12/230921;
D;050;489151;16;20191111 01:02;P;;;;;;
D;050;489151;16;20191111 01:02;P;;;;;;
D;050;489151;16;20191111 01:02;V;;;;;;
D;050;489151;16;20191111 01:02;V;;;;;;
B;050;492676;17;20191111 01:02;;;566;ILUKA CRES;LAVINGTON;2641;1106;M;20191009;20191104;334000;R1;R;RESIDENCE;;ALV;;0;AP655794;
C;050;492676;17;20191111 01:02;14/261067;
D;050;492676;17;20191111 01:02;P;;;;;;
D;050;492676;17;20191111 01:02;V;;;;;;
D;050;492676;17;20191111 01:02;V;;;;;;
B;050;490338;18;20191111 01:02;;3;949;FAIRVIEW DR;NORTH ALBURY;2640;121;M;20191011;20191105;170000;;R;RESIDENCE;3;;;0;AP658470;
C;050;490338;18;20191111 01:02;3/SP37328;
D;050;490338;18;20191111 01:02;P;;;;;;
D;050;490338;18;20191111 01:02;P;;;;;;
D;050;490338;18;20191111 01:02;V;;;;;;
B;050;498691;19;20191111 01:02;;19;520;KAITLERS RD;LAVINGTON;2641;;;20191009;20191101;102500;;R;RESIDENCE;39;;;0;AP651727;
C;050;498691;19;20191111 01:02;39/SP45780;
D;050;498691;19;20191111 01:02;P;;;;;;
D;050;498691;19;20191111 01:02;V;;;;;;
B;050;496258;20;20191111 01:02;;;699;MORNINGSIDE PL;ALBURY;2640;853.6;M;20191009;20191104;590000;R1;R;RESIDENCE;;AFH;;0;AP657593;
C;050;496258;20;20191111 01:02;20/235674;
D;050;496258;20;20191111 01:02;P;;;;;;
D;050;496258;20;20191111 01:02;P;;;;;;
D;050;496258;20;20191111 01:02;V;;;;;;
D;050;496258;20;20191111 01:02;V;;;;;;
B;050;500471;21;20191111 01:02;;;445;SMOLLETT ST;ALBURY;2640;485.6;M;20191030;20191104;60000;B4;3;COMMERCIAL;;CMC;;0;AP657752;
C;050;500471;21;20191111 01:02;1/797957;
D;050;500471;21;20191111 01:02;P;;;;;;
D;050;500471;21;20191111 01:02;V;;;;;;
D;050;500471;21;20191111 01:02;V;;;;;;
B;050;500559;22;20191111 01:02;;;6;SONATA PL;GLENROY;2640;801.8;M;20191004;20191107;500000;R1;R;RESIDENCE;;ANP;;0;AP664679;
C;050;500559;22;20191111 01:02;325/1011072;
D;050;500559;22;20191111 01:02;P;;;;;;
D;050;500559;22;20191111 01:02;V;;;;;;
B;050;503397;23;20191111 01:02;;;28;WESTERN VIEW DR;WEST ALBURY;2640;670.2;M;20191010;20191101;300000;R1;R;RESIDENCE;;AWA;;0;AP651692;
C;050;503397;23;20191111 01:02;27/248951;
D;050;503397;23;20191111 01:02;P;;;;;;
D;050;503397;23;20191111 01:02;P;;;;;;
D;050;503397;23;20191111 01:02;V;;;;;;
D;050;503397;23;20191111 01:02;V;;;;;;
B;050;501319;24;20191111 01:02;;;407;TARAKAN AVE;NORTH ALBURY;2640;720.8;M;20191012;20191106;190000;R1;R;RESIDENCE;;ANN;;0;AP663285;
C;050;501319;24;20191111 01:02;50/38111;
D;050;501319;24;20191111 01:02;P;;;;;;
D;050;501319;24;20191111 01:02;P;;;;;;
D;050;501319;24;20191111 01:02;V;;;;;;
B;050;3527703;25;20191111 01:02;;;25;CORRIEDALE CT;THURGOONA;2640;1168;M;20190917;20191104;505000;R1;R;RESIDENCE;;ATN;;0;AP656432;
C;050;3527703;25;20191111 01:02;1/1153863;
D;050;3527703;25;20191111 01:02;P;;;;;;
D;050;3527703;25;20191111 01:02;V;;;;;;
D;050;3527703;25;20191111 01:02;V;;;;;;
B;050;3598447;26;20191111 01:02;;;10;HARVARD PL;THURGOONA;2640;712.7;M;20190918;20191106;434000;R1;R;RESIDENCE;;ATN;;0;AP662311;
C;050;3598447;26;20191111 01:02;100/1167989;
D;050;3598447;26;20191111 01:02;P;;;;;;
D;050;3598447;26;20191111 01:02;P;;;;;;
D;050;3598447;26;20191111 01:02;V;;;;;;
D;050;3598447;26;20191111 01:02;V;;;;;;
B;050;4071729;27;20191111 01:02;;;512;HAGUE ST;LAVINGTON;2641;426.8;M;20190920;20191104;245000;R1;R;RESIDENCE;;ALV;;0;AP657230;
C;050;4071729;27;20191111 01:02;1/1236101;
D;050;4071729;27;20191111 01:02;P;;;;;;
D;050;4071729;27;20191111 01:02;P;;;;;;
D;050;4071729;27;20191111 01:02;V;;;;;;
B;050;4041174;28;20191111 01:02;;;4;TWEED CT;THURGOONA;2640;1323;M;20190813;20191101;520000;R1;R;RESIDENCE;;ATN;;0;AP653789;
C;050;4041174;28;20191111 01:02;125/1222202;
D;050;4041174;28;20191111 01:02;P;;;;;;
D;050;4041174;28;20191111 01:02;P;;;;;;
D;050;4041174;28;20191111 01:02;V;;;;;;
D;050;4041174;28;20191111 01:02;V;;;;;;
B;050;4078695;29;20191111 01:02;;7;424;DALLINGER RD;LAVINGTON;2641;186.9;M;20191004;20191105;230000;IN1;3;COMMERCIAL;;DTS;;0;AP659672;
C;050;4078695;29;20191111 01:02;7/286623;
D;050;4078695;29;20191111 01:02;P;;;;;;
D;050;4078695;29;20191111 01:02;V;;;;;;
B;050;529051;30;20191111 01:02;;;24;KANARD LANE;SPLITTERS CREEK;2640;2.147;H;20190809;20191101;900000;RU4;R;RESIDENCE;;RHS;;0;AP651767;
C;050;529051;30;20191111 01:02;413/596868;
D;050;529051;30;20191111 01:02;P;;;;;;
D;050;529051;30;20191111 01:02;V;;;;;;
D;050;529051;30;20191111 01:02;V;;;;;;
B;050;3180482;31;20191111 01:02;;;8;FINCH CT;EAST ALBURY;2640;467.2;M;20190927;20191107;535000;R1;R;RESIDENCE;;AEV;;0;AP664357;
C;050;3180482;31;20191111 01:02;328/1082078;
D;050;3180482;31;20191111 01:02;P;;;;;;
D;050;3180482;31;20191111 01:02;P;;;;;;
D;050;3180482;31;20191111 01:02;V;;;;;;
D;050;3180482;31;20191111 01:02;V;;;;;;
B;050;3657732;32;20191111 01:02;;;24;CHAROLAIS CT;THURGOONA;2640;808.5;M;20191001;20191101;315000;R1;R;RESIDENCE;;ATN;;0;AP652610;
C;050;3657732;32;20191111 01:02;10/1177978;
D;050;3657732;32;20191111 01:02;P;;;;;;
D;050;3657732;32;20191111 01:02;P;;;;;;
D;050;3657732;32;20191111 01:02;V;;;;;;
D;050;3657732;32;20191111 01:02;V;;;;;;
B;050;3682609;33;20191111 01:02;;403;669;DEAN ST;ALBURY;2640;87;M;20191004;20191104;440000;;R;RESIDENCE;5;;;0;AP655038;
C;050;3682609;33;20191111 01:02;5/SP87548;
D;050;3682609;33;20191111 01:02;P;;;;;;
D;050;3682609;33;20191111 01:02;P;;;;;;
D;050;3682609;33;20191111 01:02;V;;;;;;
D;050;3682609;33;20191111 01:02;V;;;;;;
B;050;3776499;34;20191111 01:02;;;120;CAMBRIDGE DR;THURGOONA;2640;868.2;M;20190916;20191105;530000;R1;R;RESIDENCE;;ATN;;0;AP659754;
C;050;3776499;34;20191111 01:02;120/1186648;
D;050;3776499;34;20191111 01:02;P;;;;;;
D;050;3776499;34;20191111 01:02;P;;;;;;
D;050;3776499;34;20191111 01:02;V;;;;;;
B;050;3870605;35;20191111 01:02;;;73;RIVERBOAT DR;THURGOONA;2640;650.7;M;20190930;20191106;450000;R1;R;RESIDENCE;;ATN;;0;AP663543;
C;050;3870605;35;20191111 01:02;223/1210103;
D;050;3870605;35;20191111 01:02;P;;;;;;
D;050;3870605;35;20191111 01:02;V;;;;;;
Z;177;35;35;105;
