A;RTSALEDATA;261;20191111 01:09;VALNET;
C;261;2446169;9;20191111 01:09;15, 16, 17/1117253;
D;261;2446169;9;20191111 01:09;P;;;;;;
D;261;2446169;9;20191111 01:09;V;;;;;;
D;261;2446169;9;20191111 01:09;V;;;;;;
B;261;2448807;10;20191111 01:09;;;6;LINDEN ST;TOONGABBIE;2146;638.6;M;20190909;20191101;905000;R4;R;RESIDENCE;;AAW;;0;AP654113;
C;261;2448807;10;20191111 01:09;10/28978;
D;261;2448807;10;20191111 01:09;P;;;;;;
D;261;2448807;10;20191111 01:09;V;;;;;;
D;261;2448807;10;20191111 01:09;V;;;;;;
B;261;2456552;11;20191111 01:09;;;7;REES ST;MAYS HILL;2145;600.7;M;20190921;20191104;900000;R2;R;RESIDENCE;;AAH;;0;AP655359;
C;261;2456552;11;20191111 01:09;D/36502;
D;261;2456552;11;20191111 01:09;P;;;;;;
D;261;2456552;11;20191111 01:09;P;;;;;;
D;261;2456552;11;20191111 01:09;V;;;;;;
D;261;2456552;11;20191111 01:09;V;;;;;;
B;261;2456680;12;20191111 01:09;;1;16;RICHARDSON ST;MERRYLANDS;2160;;;20190923;20191104;595000;;R;RESIDENCE;1;;;0;AP655122;
C;261;2456680;12;20191111 01:09;1/SP61513;
D;261;2456680;12;20191111 01:09;P;;;;;;
D;261;2456680;12;20191111 01:09;V;;;;;;
D;261;2456680;12;20191111 01:09;V;;;;;;
B;261;2451715;13;20191111 01:09;;10;486;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20190927;20191104;395000;;R;RESIDENCE;10;;;0;AP657085;
C;261;2451715;13;20191111 01:09;10/SP57416;
D;261;2451715;13;20191111 01:09;P;;;;;;
D;261;2451715;13;20191111 01:09;V;;;;;;
D;261;2451715;13;20191111 01:09;V;;;;;;
B;261;2457016;14;20191111 01:09;;;4;RITA ST;MERRYLANDS;2160;650.29;M;20191003;20191104;847000;R2;R;RESIDENCE;;AAD;;0;AP655786;
C;261;2457016;14;20191111 01:09;283/13239;
D;261;2457016;14;20191111 01:09;P;;;;;;
D;261;2457016;14;20191111 01:09;P;;;;;;
D;261;2457016;14;20191111 01:09;V;;;;;;
B;261;2460472;15;20191111 01:09;;;4;THOMAS ST;MERRYLANDS;2160;670.3;M;20190808;20191031;930000;R2;R;RESIDENCE;;AAE;;0;AP649212;
C;261;2460472;15;20191111 01:09;4/392588;
D;261;2460472;15;20191111 01:09;P;;;;;;
D;261;2460472;15;20191111 01:09;V;;;;;;
B;261;2463326;16;20191111 01:09;;;56;WYENA RD;PENDLE HILL;2145;619.7;M;20190921;20191104;920000;R2;R;RESIDENCE;;AAI;;0;AP655660;
C;261;2463326;16;20191111 01:09;4/28287;
D;261;2463326;16;20191111 01:09;P;;;;;;
D;261;2463326;16;20191111 01:09;P;;;;;;
D;261;2463326;16;20191111 01:09;V;;;;;;
B;261;2463539;17;20191111 01:09;;;3;YVONNE ST;GREYSTANES;2145;976.4;M;20190923;20191104;800000;R2;R;RESIDENCE;;AAJ;;0;AP655674;
C;261;2463539;17;20191111 01:09;20/224666;
D;261;2463539;17;20191111 01:09;P;;;;;;
D;261;2463539;17;20191111 01:09;V;;;;;;
D;261;2463539;17;20191111 01:09;V;;;;;;
B;261;2448434;18;20191111 01:09;;;20;LAURA ST;MERRYLANDS;2160;327.7;M;20190926;20191107;720000;R2;R;RESIDENCE;;AAD;;0;AP665658;
C;261;2448434;18;20191111 01:09;4/842823;
D;261;2448434;18;20191111 01:09;P;;;;;;
D;261;2448434;18;20191111 01:09;V;;;;;;
B;261;2909933;19;20191111 01:09;;4;31;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20190915;20191101;605650;;R;RESIDENCE;4;;;0;AP652920;
C;261;2909933;19;20191111 01:09;4/SP66581;
D;261;2909933;19;20191111 01:09;P;;;;;;
D;261;2909933;19;20191111 01:09;V;;;;;;
B;261;3465769;20;20191111 01:09;;5;25;ANN ST;LIDCOMBE;2141;;;20190919;20191031;595000;;R;RESIDENCE;5;;;0;AP650822;
C;261;3465769;20;20191111 01:09;5/SP82506;
D;261;3465769;20;20191111 01:09;P;;;;;;
D;261;3465769;20;20191111 01:09;V;;;;;;
D;261;3465769;20;20191111 01:09;V;;;;;;
B;261;3261388;21;20191111 01:09;;66;7;JAMES ST;LIDCOMBE;2141;;;20190920;20191104;620000;;R;RESIDENCE;66;;;0;AP657470;
C;261;3261388;21;20191111 01:09;66/SP83089;
D;261;3261388;21;20191111 01:09;P;;;;;;
D;261;3261388;21;20191111 01:09;V;;;;;;
D;261;3261388;21;20191111 01:09;V;;;;;;
B;261;4197849;22;20191111 01:09;;43;15;TOONGABBIE RD;TOONGABBIE;2146;298;M;20190925;20191106;670000;;R;RESIDENCE;43;;;0;AP663586;
C;261;4197849;22;20191111 01:09;43/SP92783;
D;261;4197849;22;20191111 01:09;P;;;;;;
D;261;4197849;22;20191111 01:09;V;;;;;;
B;261;4167070;23;20191111 01:09;;1;23;OTTO ST;MERRYLANDS WEST;2160;302.4;M;20190910;20191105;855000;R2;R;RESIDENCE;;AAE;;0;AP660962;
C;261;4167070;23;20191111 01:09;1/1236379;
D;261;4167070;23;20191111 01:09;P;;;;;;
D;261;4167070;23;20191111 01:09;P;;;;;;
D;261;4167070;23;20191111 01:09;P;;;;;;
D;261;4167070;23;20191111 01:09;V;;;;;;
B;261;4193221;24;20191111 01:09;;9;1;WAYMAN PL;MERRYLANDS;2160;;;20190920;20191101;545000;;R;RESIDENCE;9;;;0;AP653364;
C;261;4193221;24;20191111 01:09;9/SP95671;
D;261;4193221;24;20191111 01:09;P;;;;;;
D;261;4193221;24;20191111 01:09;P;;;;;;
D;261;4193221;24;20191111 01:09;V;;;;;;
B;261;4175349;25;20191111 01:09;;1503;93;AUBURN RD;AUBURN;2144;;;20190919;20191030;476000;;R;RESIDENCE;224;;;0;AP646794;
C;261;4175349;25;20191111 01:09;224/SP97827;
D;261;4175349;25;20191111 01:09;P;;;;;;
D;261;4175349;25;20191111 01:09;V;;;;;;
B;261;4247507;26;20191111 01:09;;9;5;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20170908;20191106;625000;;R;RESIDENCE;9;;;0;AP661666;
C;261;4247507;26;20191111 01:09;9/SP100362;
D;261;4247507;26;20191111 01:09;P;;;;;;
D;261;4247507;26;20191111 01:09;V;;;;;;
B;261;4247507;27;20191111 01:09;;13;5;DUNMORE ST;WENTWORTHVILLE;2145;101;M;20180308;20191106;605000;;R;RESIDENCE;13;;;0;AP661876;
C;261;4247507;27;20191111 01:09;13/SP100362;
D;261;4247507;27;20191111 01:09;P;;;;;;
D;261;4247507;27;20191111 01:09;P;;;;;;
D;261;4247507;27;20191111 01:09;V;;;;;;
B;261;4209399;28;20191111 01:09;;601;24;DRESSLER CT;MERRYLANDS;2160;65;M;20190830;20191105;445000;;R;RESIDENCE;28;;;0;AP660214;
C;261;4209399;28;20191111 01:09;28/SP99424;
D;261;4209399;28;20191111 01:09;P;;;;;;
D;261;4209399;28;20191111 01:09;V;;;;;;
B;261;4209399;29;20191111 01:09;;1007;24;DRESSLER CT;MERRYLANDS;2160;136;M;20190925;20191101;750000;;R;RESIDENCE;110;;;0;AP653520;
C;261;4209399;29;20191111 01:09;110/SP99424;
D;261;4209399;29;20191111 01:09;P;;;;;;
D;261;4209399;29;20191111 01:09;V;;;;;;
B;261;4247507;30;20191111 01:09;;24;5;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20190213;20191106;599999;;R;RESIDENCE;24;;;0;AP661318;
C;261;4247507;30;20191111 01:09;24/SP100362;
D;261;4247507;30;20191111 01:09;P;;;;;;
D;261;4247507;30;20191111 01:09;P;;;;;;
D;261;4247507;30;20191111 01:09;V;;;;;;
B;261;4247507;31;20191111 01:09;;29;5;DUNMORE ST;WENTWORTHVILLE;2145;137;M;20180625;20191106;710000;;R;RESIDENCE;29;;;0;AP662136;
C;261;4247507;31;20191111 01:09;29/SP100362;
D;261;4247507;31;20191111 01:09;P;;;;;;
D;261;4247507;31;20191111 01:09;P;;;;;;
D;261;4247507;31;20191111 01:09;V;;;;;;
B;261;4247507;32;20191111 01:09;;33;5;DUNMORE ST;WENTWORTHVILLE;2145;107;M;20190521;20191106;599999;;R;RESIDENCE;33;;;0;AP663295;
C;261;4247507;32;20191111 01:09;33/SP100362;
D;261;4247507;32;20191111 01:09;P;;;;;;
D;261;4247507;32;20191111 01:09;P;;;;;;
D;261;4247507;32;20191111 01:09;V;;;;;;
B;261;4247507;33;20191111 01:09;;40;5;DUNMORE ST;WENTWORTHVILLE;2145;112;M;20180606;20191106;580000;;R;RESIDENCE;40;;;0;AP661693;
C;261;4247507;33;20191111 01:09;40/SP100362;
D;261;4247507;33;20191111 01:09;P;;;;;;
D;261;4247507;33;20191111 01:09;V;;;;;;
B;261;4247507;34;20191111 01:09;;45;5;DUNMORE ST;WENTWORTHVILLE;2145;121;M;20170925;20191107;649000;;R;RESIDENCE;45;;;0;AP665409;
C;261;4247507;34;20191111 01:09;45/SP100362;
D;261;4247507;34;20191111 01:09;P;;;;;;
D;261;4247507;34;20191111 01:09;P;;;;;;
D;261;4247507;34;20191111 01:09;V;;;;;;
B;261;4224622;35;20191111 01:09;;2;104;BRIDGE RD;WESTMEAD;2145;108;M;20190924;20191105;479000;;R;RESIDENCE;2;;;0;AP659762;
C;261;4224622;35;20191111 01:09;2/SP99328;
D;261;4224622;35;20191111 01:09;P;;;;;;
D;261;4224622;35;20191111 01:09;V;;;;;;
B;261;4223200;36;20191111 01:09;;402;161;GREAT WESTERN HWY;MAYS HILL;2145;82;M;20190926;20191107;470000;;R;RESIDENCE;19;;;0;AP666747;
C;261;4223200;36;20191111 01:09;19/SP99783;
D;261;4223200;36;20191111 01:09;P;;;;;;
D;261;4223200;36;20191111 01:09;V;;;;;;
B;261;4251403;37;20191111 01:09;;;35;MCCREDIE RD;GUILDFORD WEST;2161;246.6;M;20190919;20191030;845000;;R;RESIDENCE;;;;0;AP645219;
C;261;4251403;37;20191111 01:09;31/1/1210;
D;261;4251403;37;20191111 01:09;P;;;;;;
D;261;4251403;37;20191111 01:09;V;;;;;;
B;261;4251408;38;20191111 01:09;;;12;VILLIERS ST;MERRYLANDS;2160;202.3;M;20190306;20190306;700000;;R;RESIDENCE;;;;0;AP647430;
C;261;4251408;38;20191111 01:09;13/3/2628;
D;261;4251408;38;20191111 01:09;P;;;;;;
D;261;4251408;38;20191111 01:09;V;;;;;;
D;261;4251408;38;20191111 01:09;V;;;;;;
B;261;4246376;39;20191111 01:09;;27;8;ROBILLIARD ST;MAYS HILL;2145;27;M;20160606;20191106;650000;;R;RESIDENCE;27;;;0;AP663034;
C;261;4246376;39;20191111 01:09;27/SP92169;
D;261;4246376;39;20191111 01:09;P;;;;;;
D;261;4246376;39;20191111 01:09;P;;;;;;
D;261;4246376;39;20191111 01:09;V;;;;;;
B;261;4246376;40;20191111 01:09;;34;8;ROBILLIARD ST;MAYS HILL;2145;84;M;20170730;20191101;540000;;R;RESIDENCE;34;;;0;AP653550;
C;261;4246376;40;20191111 01:09;34/SP92169;
D;261;4246376;40;20191111 01:09;P;;;;;;
D;261;4246376;40;20191111 01:09;V;;;;;;
B;261;4229054;41;20191111 01:09;;3;215;TARGO RD;GIRRAWEEN;2145;167;M;20191008;20191107;750000;;R;RESIDENCE;3;;;0;AP665159;
C;261;4229054;41;20191111 01:09;3/SP99914;
D;261;4229054;41;20191111 01:09;P;;;;;;
D;261;4229054;41;20191111 01:09;P;;;;;;
D;261;4229054;41;20191111 01:09;V;;;;;;
B;261;4229054;42;20191111 01:09;;7;215;TARGO RD;GIRRAWEEN;2145;170;M;20190923;20191104;710000;;R;RESIDENCE;7;;;0;AP657123;
C;261;4229054;42;20191111 01:09;7/SP99914;
D;261;4229054;42;20191111 01:09;P;;;;;;
D;261;4229054;42;20191111 01:09;P;;;;;;
D;261;4229054;42;20191111 01:09;V;;;;;;
B;261;4172907;43;20191111 01:09;;19;80;AURELIA ST;TOONGABBIE;2146;;;20190925;20191101;547000;;R;RESIDENCE;19;;;0;AP651241;
C;261;4172907;43;20191111 01:09;19/SP98557;
D;261;4172907;43;20191111 01:09;P;;;;;;
D;261;4172907;43;20191111 01:09;P;;;;;;
D;261;4172907;43;20191111 01:09;V;;;;;;
B;261;4221947;44;20191111 01:09;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;44;20191111 01:09;1/SP94441;
D;261;4221947;44;20191111 01:09;P;;;;;;
D;261;4221947;44;20191111 01:09;P;;;;;;
D;261;4221947;44;20191111 01:09;V;;;;;;
B;261;4221947;45;20191111 01:09;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;45;20191111 01:09;2/SP94441;
D;261;4221947;45;20191111 01:09;P;;;;;;
D;261;4221947;45;20191111 01:09;P;;;;;;
D;261;4221947;45;20191111 01:09;V;;;;;;
B;261;4221947;46;20191111 01:09;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;46;20191111 01:09;5/SP94441;
D;261;4221947;46;20191111 01:09;P;;;;;;
D;261;4221947;46;20191111 01:09;V;;;;;;
B;261;4221947;47;20191111 01:09;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;47;20191111 01:09;6/SP94441;
D;261;4221947;47;20191111 01:09;P;;;;;;
D;261;4221947;47;20191111 01:09;V;;;;;;
B;261;4221947;48;20191111 01:09;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;48;20191111 01:09;10/SP94441;
D;261;4221947;48;20191111 01:09;P;;;;;;
D;261;4221947;48;20191111 01:09;V;;;;;;
B;261;4221947;49;20191111 01:09;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;49;20191111 01:09;11/SP94441;
D;261;4221947;49;20191111 01:09;P;;;;;;
B;261;4221947;50;20191111 01:09;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;50;20191111 01:09;12/SP94441;
D;261;4221947;50;20191111 01:09;P;;;;;;
D;261;4221947;50;20191111 01:09;P;;;;;;
D;261;4221947;50;20191111 01:09;V;;;;;;
B;261;4221947;51;20191111 01:09;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;51;20191111 01:09;14/SP94441;
D;261;4221947;51;20191111 01:09;P;;;;;;
D;261;4221947;51;20191111 01:09;V;;;;;;
B;261;4222771;52;20191111 01:09;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;52;20191111 01:09;1/SP99684;
D;261;4222771;52;20191111 01:09;P;;;;;;
D;261;4222771;52;20191111 01:09;P;;;;;;
D;261;4222771;52;20191111 01:09;V;;;;;;
B;261;4222771;53;20191111 01:09;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;53;20191111 01:09;2/SP99684;
D;261;4222771;53;20191111 01:09;P;;;;;;
D;261;4222771;53;20191111 01:09;P;;;;;;
D;261;4222771;53;20191111 01:09;V;;;;;;
B;261;4222771;54;20191111 01:09;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;54;20191111 01:09;4/SP99684;
D;261;4222771;54;20191111 01:09;P;;;;;;
D;261;4222771;54;20191111 01:09;P;;;;;;
D;261;4222771;54;20191111 01:09;V;;;;;;
B;261;4222771;55;20191111 01:09;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;55;20191111 01:09;9/SP99684;
D;261;4222771;55;20191111 01:09;P;;;;;;
D;261;4222771;55;20191111 01:09;P;;;;;;
D;261;4222771;55;20191111 01:09;V;;;;;;
D;261;4222771;55;20191111 01:09;V;;;;;;
B;261;4222771;56;20191111 01:09;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;56;20191111 01:09;11/SP99684;
D;261;4222771;56;20191111 01:09;P;;;;;;
D;261;4222771;56;20191111 01:09;V;;;;;;
D;261;4222771;56;20191111 01:09;V;;;;;;
B;261;4222771;57;20191111 01:09;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;57;20191111 01:09;12/SP99684;
D;261;4222771;57;20191111 01:09;P;;;;;;
D;261;4222771;57;20191111 01:09;V;;;;;;
B;261;4222771;58;20191111 01:09;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;58;20191111 01:09;15/SP99684;
D;261;4222771;58;20191111 01:09;P;;;;;;
D;261;4222771;58;20191111 01:09;P;;;;;;
D;261;4222771;58;20191111 01:09;V;;;;;;
B;261;840445;59;20191111 01:09;;;16;OXFORD ST;GUILDFORD;2161;531.36;M;20191010;20191106;700000;R2;R;RESIDENCE;;BCA;;0;AP662007;
C;261;840445;59;20191111 01:09;15/4/990;
D;261;840445;59;20191111 01:09;P;;;;;;
D;261;840445;59;20191111 01:09;P;;;;;;
D;261;840445;59;20191111 01:09;V;;;;;;
B;261;845879;60;20191111 01:09;;;59;ROBERTSON ST;MERRYLANDS;2160;557.33;M;20190820;20191101;860000;R2;R;RESIDENCE;;CXF;;0;AP653960;
C;261;845879;60;20191111 01:09;11/4/945;
D;261;845879;60;20191111 01:09;P;;;;;;
D;261;845879;60;20191111 01:09;V;;;;;;
B;261;853903;61;20191111 01:09;;;24;WELLS ST;SOUTH GRANVILLE;2142;259.3;M;20190925;20191106;610000;R3;R;RESIDENCE;;KAB;;0;AP661607;
C;261;853903;61;20191111 01:09;82/2719;
D;261;853903;61;20191111 01:09;P;;;;;;
D;261;853903;61;20191111 01:09;V;;;;;;
B;261;1320299;62;20191111 01:09;;;5;MEROO ST;AUBURN;2144;490.4;M;20190921;20191101;732000;R2;R;RESIDENCE;;HD2;;0;AP652346;
C;261;1320299;62;20191111 01:09;138/8105;
D;261;1320299;62;20191111 01:09;P;;;;;;
D;261;1320299;62;20191111 01:09;P;;;;;;
D;261;1320299;62;20191111 01:09;V;;;;;;
D;261;1320299;62;20191111 01:09;V;;;;;;
B;261;1314741;63;20191111 01:09;;;20;ETTALONG ST;AUBURN;2144;607;M;20191024;20191105;1200000;R2;R;RESIDENCE;;HD2;;0;AP660641;
C;261;1314741;63;20191111 01:09;56/8752;
D;261;1314741;63;20191111 01:09;P;;;;;;
D;261;1314741;63;20191111 01:09;V;;;;;;
D;261;1314741;63;20191111 01:09;V;;;;;;
D;261;1314741;63;20191111 01:09;V;;;;;;
D;261;1314741;63;20191111 01:09;V;;;;;;
B;261;1314742;64;20191111 01:09;;;18;ETTALONG ST;AUBURN;2144;613.04;M;20191024;20191105;1200000;R2;R;RESIDENCE;;HD2;;0;AP660672;
C;261;1314742;64;20191111 01:09;57/8752;
D;261;1314742;64;20191111 01:09;P;;;;;;
D;261;1314742;64;20191111 01:09;V;;;;;;
D;261;1314742;64;20191111 01:09;V;;;;;;
D;261;1314742;64;20191111 01:09;V;;;;;;
D;261;1314742;64;20191111 01:09;V;;;;;;
B;261;1314784;65;20191111 01:09;;;7;EUSTON RD;AUBURN;2144;520.15;M;20191010;20191101;810000;R2;R;RESIDENCE;;HD2;;0;AP651974;
C;261;1314784;65;20191111 01:09;2/16286;
D;261;1314784;65;20191111 01:09;P;;;;;;
D;261;1314784;65;20191111 01:09;P;;;;;;
D;261;1314784;65;20191111 01:09;V;;;;;;
B;261;1312603;66;20191111 01:09;;;281;CUMBERLAND RD;AUBURN;2144;588.1;M;20190930;20191105;315000;R2;R;RESIDENCE;;HD2;;0;AP659559;
C;261;1312603;66;20191111 01:09;A/189323;
D;261;1312603;66;20191111 01:09;P;;;;;;
D;261;1312603;66;20191111 01:09;V;;;;;;
D;261;1312603;66;20191111 01:09;V;;;;;;
B;261;1310777;67;20191111 01:09;;;32;CAMBRIDGE ST;BERALA;2141;265.6;M;20190920;20191101;635000;R2;R;RESIDENCE;;HE2;;0;AP652544;
C;261;1310777;67;20191111 01:09;B/324384;
D;261;1310777;67;20191111 01:09;P;;;;;;
D;261;1310777;67;20191111 01:09;V;;;;;;
B;261;1308209;68;20191111 01:09;;;69;ALICE ST;AUBURN;2144;474.2;M;20190920;20191104;1050000;R2;R;RESIDENCE;;HD2;;0;AP657544;
C;261;1308209;68;20191111 01:09;1/196804;
D;261;1308209;68;20191111 01:09;P;;;;;;
D;261;1308209;68;20191111 01:09;P;;;;;;
D;261;1308209;68;20191111 01:09;V;;;;;;
B;261;1316208;69;20191111 01:09;;;25;HAMPSTEAD RD;AUBURN;2144;247;M;20190926;20191107;675000;R2;R;RESIDENCE;;HA2;;0;AP665427;
C;261;1316208;69;20191111 01:09;2/9/939788;
D;261;1316208;69;20191111 01:09;P;;;;;;
D;261;1316208;69;20191111 01:09;V;;;;;;
D;261;1316208;69;20191111 01:09;V;;;;;;
B;261;1319157;70;20191111 01:09;;11;11;MACQUARIE RD;AUBURN;2144;;;20190920;20191101;418000;;R;RESIDENCE;11;;;0;AP651382;
C;261;1319157;70;20191111 01:09;11/SP58645;
D;261;1319157;70;20191111 01:09;P;;;;;;
D;261;1319157;70;20191111 01:09;V;;;;;;
D;261;1319157;70;20191111 01:09;V;;;;;;
B;261;1324659;71;20191111 01:09;;;47;SHEFFIELD ST;AUBURN;2144;484;M;20190921;20191104;895000;R2;R;RESIDENCE;;HD2;;0;AP657393;
C;261;1324659;71;20191111 01:09;2/305093;
D;261;1324659;71;20191111 01:09;P;;;;;;
D;261;1324659;71;20191111 01:09;P;;;;;;
D;261;1324659;71;20191111 01:09;V;;;;;;
B;261;1327998;72;20191111 01:09;;;22;YARRAM ST;LIDCOMBE;2141;575.4;M;20190810;20191104;1150000;R2;R;RESIDENCE;;HB2;;0;AP656377;
C;261;1327998;72;20191111 01:09;55/13018;
D;261;1327998;72;20191111 01:09;P;;;;;;
D;261;1327998;72;20191111 01:09;P;;;;;;
D;261;1327998;72;20191111 01:09;V;;;;;;
D;261;1327998;72;20191111 01:09;V;;;;;;
B;261;1326413;73;20191111 01:09;;10;3;THE CRESCENT;BERALA;2141;86;M;20190925;20191106;420000;;R;RESIDENCE;10;;;0;AP662846;
C;261;1326413;73;20191111 01:09;10/SP9196;
D;261;1326413;73;20191111 01:09;P;;;;;;
D;261;1326413;73;20191111 01:09;V;;;;;;
D;261;1326413;73;20191111 01:09;V;;;;;;
B;261;3035990;74;20191111 01:09;;2;316;MERRYLANDS RD;MERRYLANDS;2160;;;20190922;20191104;380100;;R;RESIDENCE;2;;;0;AP656421;
C;261;3035990;74;20191111 01:09;2/SP71255;
D;261;3035990;74;20191111 01:09;P;;;;;;
D;261;3035990;74;20191111 01:09;V;;;;;;
D;261;3035990;74;20191111 01:09;V;;;;;;
B;261;3540059;75;20191111 01:09;;31;100;KENYONS RD;MERRYLANDS WEST;2160;;;20190922;20191104;549000;;R;RESIDENCE;8;;;0;AP655636;
C;261;3540059;75;20191111 01:09;8/SP84350;
D;261;3540059;75;20191111 01:09;P;;;;;;
D;261;3540059;75;20191111 01:09;P;;;;;;
D;261;3540059;75;20191111 01:09;V;;;;;;
B;261;3535638;76;20191111 01:09;;16;17;GEORGE YOUNG ST;AUBURN;2144;;;20190725;20191101;404000;;3;COMMERCIAL;16;;;0;AP652781;
C;261;3535638;76;20191111 01:09;16/SP84241;
D;261;3535638;76;20191111 01:09;P;;;;;;
D;261;3535638;76;20191111 01:09;V;;;;;;
B;261;3586719;77;20191111 01:09;;;23 A;RIDGE ST;MERRYLANDS;2160;487.4;M;20190920;20191104;870000;R2;R;RESIDENCE;;AAD;;0;AP655304;
C;261;3586719;77;20191111 01:09;2/1154952;
