A;RTSALEDATA;271;20191111 01:10;VALNET;
B;271;743649;1;20191111 01:10;;4;51 C;KANGAROO ST;MANLY;2095;;;20190926;20191107;855000;;R;RESIDENCE;4;;;0;AP666173;
C;271;743649;1;20191111 01:10;4/SP3440;
D;271;743649;1;20191111 01:10;P;;;;;;
D;271;743649;1;20191111 01:10;V;;;;;;
D;271;743649;1;20191111 01:10;V;;;;;;
B;271;735914;2;20191111 01:10;;;14;AUDREY ST;BALGOWLAH;2093;557.4;M;20190906;20191101;2120000;R1;R;RESIDENCE;;RAD;;0;AP652279;
C;271;735914;2;20191111 01:10;B/323512;
D;271;735914;2;20191111 01:10;P;;;;;;
D;271;735914;2;20191111 01:10;V;;;;;;
D;271;735914;2;20191111 01:10;V;;;;;;
B;271;744002;3;20191111 01:10;;;12;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20190927;20191106;2276150;R1;R;RESIDENCE;;RAE;;0;AP661624;
C;271;744002;3;20191111 01:10;37/5978;
D;271;744002;3;20191111 01:10;P;;;;;;
D;271;744002;3;20191111 01:10;P;;;;;;
D;271;744002;3;20191111 01:10;V;;;;;;
B;271;735966;4;20191111 01:10;;2;24;AUGUSTA RD;MANLY;2095;;;20190924;20191105;1655000;;R;RESIDENCE;2;;;0;AP658798;
C;271;735966;4;20191111 01:10;2/SP62910;
D;271;735966;4;20191111 01:10;P;;;;;;
D;271;735966;4;20191111 01:10;P;;;;;;
D;271;735966;4;20191111 01:10;V;;;;;;
B;271;736025;5;20191111 01:10;;2;31;AUSTIN ST;FAIRLIGHT;2094;;;20190926;20191107;950000;;R;RESIDENCE;2;;;0;AP666809;
C;271;736025;5;20191111 01:10;2/SP1140;
D;271;736025;5;20191111 01:10;P;;;;;;
D;271;736025;5;20191111 01:10;P;;;;;;
D;271;736025;5;20191111 01:10;V;;;;;;
B;271;741480;6;20191111 01:10;;13;15;FAIRLIGHT ST;FAIRLIGHT;2094;;;20190920;20191101;720000;;R;RESIDENCE;13;;;0;AP652013;
C;271;741480;6;20191111 01:10;13/SP6457;
D;271;741480;6;20191111 01:10;P;;;;;;
D;271;741480;6;20191111 01:10;P;;;;;;
D;271;741480;6;20191111 01:10;V;;;;;;
B;271;739488;7;20191111 01:10;;;23;CRESCENT ST;FAIRLIGHT;2094;208.7;M;20190918;20191101;1860000;R1;R;RESIDENCE;;RAE;;0;AP652057;
C;271;739488;7;20191111 01:10;B/33413;
D;271;739488;7;20191111 01:10;P;;;;;;
D;271;739488;7;20191111 01:10;P;;;;;;
D;271;739488;7;20191111 01:10;V;;;;;;
B;271;748317;8;20191111 01:10;;;5;RESERVE ST;SEAFORTH;2092;548.88;M;20190913;20191107;2050000;R2;R;RESIDENCE;;RAB;;0;AP666271;
C;271;748317;8;20191111 01:10;205/11162;
D;271;748317;8;20191111 01:10;P;;;;;;
D;271;748317;8;20191111 01:10;P;;;;;;
D;271;748317;8;20191111 01:10;V;;;;;;
D;271;748317;8;20191111 01:10;V;;;;;;
B;271;752080;9;20191111 01:10;;;12;WATERVIEW ST;SEAFORTH;2092;531;M;20190920;20191101;1560000;R2;R;RESIDENCE;;RAB;;0;AP653679;
C;271;752080;9;20191111 01:10;3/370267;
D;271;752080;9;20191111 01:10;P;;;;;;
D;271;752080;9;20191111 01:10;P;;;;;;
D;271;752080;9;20191111 01:10;V;;;;;;
