A;RTSALEDATA;188;20191111 01:05;VALNET;
B;188;4234028;1;20191111 01:05;;16;47;MULLIGAN ST;INVERELL;2360;514;M;20191024;20191105;55000;R1;V;VACANT LAND;;ATB;;0;AP658694;
C;188;4234028;1;20191111 01:05;14/271080;
D;188;4234028;1;20191111 01:05;P;;;;;;
D;188;4234028;1;20191111 01:05;V;;;;;;
D;188;4234028;1;20191111 01:05;V;;;;;;
D;188;4234028;1;20191111 01:05;V;;;;;;
D;188;4234028;1;20191111 01:05;V;;;;;;
B;188;3555675;2;20191111 01:05;BIG W;;1;VIVIAN ST;INVERELL;2360;1.025;H;20191004;20191107;15000000;B2;3;SHOP;;BBF;;0;AP666792;
C;188;3555675;2;20191111 01:05;1/1158253;
D;188;3555675;2;20191111 01:05;P;;;;;;
D;188;3555675;2;20191111 01:05;V;;;;;;
B;188;1858528;3;20191111 01:05;;;28;GORDON ST;INVERELL;2360;860;M;20190926;20191107;312500;R1;R;RESIDENCE;;ATE;;0;AP664321;
C;188;1858528;3;20191111 01:05;27/19974;
D;188;1858528;3;20191111 01:05;P;;;;;;
D;188;1858528;3;20191111 01:05;P;;;;;;
D;188;1858528;3;20191111 01:05;V;;;;;;
D;188;1858528;3;20191111 01:05;V;;;;;;
B;188;1858882;4;20191111 01:05;;;18;HIGH ST;INVERELL;2360;1214;M;20191016;20191101;270000;R1;R;RESIDENCE;;ATE;;0;AP651166;
C;188;1858882;4;20191111 01:05;10, 11/7/1707;
D;188;1858882;4;20191111 01:05;P;;;;;;
D;188;1858882;4;20191111 01:05;P;;;;;;
D;188;1858882;4;20191111 01:05;V;;;;;;
B;188;1859410;5;20191111 01:05;;;106;MACINTYRE ST;INVERELL;2360;1776;M;20191022;20191101;328500;R1;R;RESIDENCE;;ATC;;0;AP651232;
C;188;1859410;5;20191111 01:05;2/593950;
D;188;1859410;5;20191111 01:05;P;;;;;;
D;188;1859410;5;20191111 01:05;P;;;;;;
D;188;1859410;5;20191111 01:05;V;;;;;;
B;188;3249025;6;20191111 01:05;;;42;DOG TRAP LANE;INVERELL;2360;1.001;H;20190926;20191107;580000;R5;R;RESIDENCE;;RLT;;0;AP664329;
C;188;3249025;6;20191111 01:05;11/1097127;
D;188;3249025;6;20191111 01:05;P;;;;;;
D;188;3249025;6;20191111 01:05;P;;;;;;
D;188;3249025;6;20191111 01:05;V;;;;;;
D;188;3249025;6;20191111 01:05;V;;;;;;
B;188;3872652;7;20191111 01:05;;;16;STAINFIELD DR;INVERELL;2360;933;M;20191017;20191101;145000;R1;R;RESIDENCE;;ATD;;0;AP651225;
C;188;3872652;7;20191111 01:05;31/1154940;
D;188;3872652;7;20191111 01:05;P;;;;;;
D;188;3872652;7;20191111 01:05;V;;;;;;
D;188;3872652;7;20191111 01:05;V;;;;;;
B;188;3920242;8;20191111 01:05;;;38;TALBRAGAR CL;INVERELL;2360;1.001;H;20190916;20191101;543000;R5;R;RESIDENCE;;RLT;;0;AP651227;
C;188;3920242;8;20191111 01:05;36/1219541;
D;188;3920242;8;20191111 01:05;P;;;;;;
D;188;3920242;8;20191111 01:05;P;;;;;;
D;188;3920242;8;20191111 01:05;V;;;;;;
B;188;3934659;9;20191111 01:05;;2;104;LAWRENCE ST;INVERELL;2360;406.6;M;20191011;20191105;319000;R1;R;RESIDENCE;;ATA;;0;AP659986;
C;188;3934659;9;20191111 01:05;2/1220122;
D;188;3934659;9;20191111 01:05;P;;;;;;
D;188;3934659;9;20191111 01:05;P;;;;;;
D;188;3934659;9;20191111 01:05;V;;;;;;
Z;50;9;9;30;
