A;RTSALEDATA;098;20191111 01:03;VALNET;
B;098;4156989;1;20191111 01:03;;;65;MANNING ST;KIAMA;2533;;;20191004;20191101;16000;;R;RESIDENCE;77;;;0;AP654456;
C;098;4156989;1;20191111 01:03;77/SP92892;
D;098;4156989;1;20191111 01:03;P;;;;;;
D;098;4156989;1;20191111 01:03;V;;;;;;
B;098;4156989;2;20191111 01:03;;;65;MANNING ST;KIAMA;2533;;;20191004;20191101;16000;;R;RESIDENCE;78;;;0;AP654456;
C;098;4156989;2;20191111 01:03;78/SP92892;
D;098;4156989;2;20191111 01:03;P;;;;;;
D;098;4156989;2;20191111 01:03;V;;;;;;
B;098;3098410;3;20191111 01:03;;;81;HEADLAND DR;GERROA;2534;579.3;M;20190921;20191104;1350000;R2;R;RESIDENCE;;GAS;;0;AP656169;
C;098;3098410;3;20191111 01:03;1/1069403;
D;098;3098410;3;20191111 01:03;P;;;;;;
D;098;3098410;3;20191111 01:03;V;;;;;;
B;098;1029480;4;20191111 01:03;;;16;SANCTUARY PL;MINNAMURRA;2533;1057;M;20190830;20191101;1400000;R2;R;RESIDENCE;;MAL;;0;AP653159;
C;098;1029480;4;20191111 01:03;8/259452;
D;098;1029480;4;20191111 01:03;P;;;;;;
D;098;1029480;4;20191111 01:03;P;;;;;;
D;098;1029480;4;20191111 01:03;V;;;;;;
D;098;1029480;4;20191111 01:03;V;;;;;;
B;098;1024250;5;20191111 01:03;;2;55;COLLINS ST;KIAMA;2533;;;20191017;20191107;1680000;;3;COMMERCIAL;2;;;0;AP664615;
C;098;1024250;5;20191111 01:03;2/SP63414;
D;098;1024250;5;20191111 01:03;P;;;;;;
D;098;1024250;5;20191111 01:03;V;;;;;;
D;098;1024250;5;20191111 01:03;V;;;;;;
B;098;1027214;6;20191111 01:03;;;72;MANNING ST;KIAMA;2533;149;M;20190418;20191001;525000;RE1;R;RESIDENCE;;KRS;;0;AP617955;
C;098;1027214;6;20191111 01:03;194/751279 Lease Number 432923;
D;098;1027214;6;20191111 01:03;P;;;;;;
D;098;1027214;6;20191111 01:03;V;;;;;;
B;098;1030290;7;20191111 01:03;;7;129;TERRALONG ST;KIAMA;2533;;;20191008;20191105;520000;;R;RESIDENCE;7;;;0;AP658930;
C;098;1030290;7;20191111 01:03;7/SP64604;
D;098;1030290;7;20191111 01:03;P;;;;;;
D;098;1030290;7;20191111 01:03;V;;;;;;
B;098;1025056;8;20191111 01:03;;;9;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20190801;20191101;985000;R2;R;RESIDENCE;;MAL;;0;AP651535;
C;098;1025056;8;20191111 01:03;69/30200;
D;098;1025056;8;20191111 01:03;P;;;;;;
D;098;1025056;8;20191111 01:03;P;;;;;;
D;098;1025056;8;20191111 01:03;V;;;;;;
D;098;1025056;8;20191111 01:03;V;;;;;;
B;098;1022682;9;20191111 01:03;;;28;BEATTIE ST;JAMBEROO;2533;849.5;M;20191003;20191101;700000;R2;R;RESIDENCE;;JAL;;0;AP651147;
C;098;1022682;9;20191111 01:03;6/244429;
D;098;1022682;9;20191111 01:03;P;;;;;;
D;098;1022682;9;20191111 01:03;V;;;;;;
D;098;1022682;9;20191111 01:03;V;;;;;;
B;098;1030897;10;20191111 01:03;;;16;WYALLA RD;JAMBEROO;2533;877.4;M;20190917;20191104;880000;R2;R;RESIDENCE;;JAL;;0;AP655316;
C;098;1030897;10;20191111 01:03;7/260004;
D;098;1030897;10;20191111 01:03;P;;;;;;
D;098;1030897;10;20191111 01:03;P;;;;;;
D;098;1030897;10;20191111 01:03;V;;;;;;
D;098;1030897;10;20191111 01:03;V;;;;;;
B;098;3306397;11;20191111 01:03;;6;130;TERRALONG ST;KIAMA;2533;;;20190923;20191104;720000;;R;RESIDENCE;6;;;0;AP657986;
C;098;3306397;11;20191111 01:03;6/SP78607;
D;098;3306397;11;20191111 01:03;P;;;;;;
D;098;3306397;11;20191111 01:03;P;;;;;;
D;098;3306397;11;20191111 01:03;V;;;;;;
D;098;3306397;11;20191111 01:03;V;;;;;;
B;098;3760271;12;20191111 01:03;;5;11;BONG BONG ST;KIAMA;2533;282;M;20190910;20191101;1750000;;R;RESIDENCE;5;;;0;AP653163;
C;098;3760271;12;20191111 01:03;5/SP89548;
D;098;3760271;12;20191111 01:03;P;;;;;;
D;098;3760271;12;20191111 01:03;P;;;;;;
D;098;3760271;12;20191111 01:03;V;;;;;;
D;098;3760271;12;20191111 01:03;V;;;;;;
Z;62;12;12;36;
