A;RTSALEDATA;247;20191111 01:08;VALNET;
B;247;4251039;1;20191111 01:08;;;;LOGANS LANE;NARRABRI;2390;21.077;H;20190930;20190930;42557;;V;VACANT LAND;;;;0;AP644195;
C;247;4251039;1;20191111 01:08;1/1249169 2, 3/1249170;
D;247;4251039;1;20191111 01:08;P;;;;;;
D;247;4251039;1;20191111 01:08;P;;;;;;
D;247;4251039;1;20191111 01:08;V;;;;;;
B;247;4122581;2;20191111 01:08;;;4;CAROLINE WAY;NARRABRI;2390;1.234;H;20190715;20191031;1300000;IN2;3;COMMERCIAL;;INB;;0;AP649550;
C;247;4122581;2;20191111 01:08;4/1242823;
D;247;4122581;2;20191111 01:08;P;;;;;;
D;247;4122581;2;20191111 01:08;V;;;;;;
D;247;4122581;2;20191111 01:08;V;;;;;;
B;247;2656257;3;20191111 01:08;CUTTABRI WINE SHANTY;;2325;PILLIGA RD;CUTTABRI;2388;100;H;20190925;20191106;175000;RU1;R;RESIDENCE;;RRP;;0;AP662287;
C;247;2656257;3;20191111 01:08;51/878793;
D;247;2656257;3;20191111 01:08;P;;;;;;
D;247;2656257;3;20191111 01:08;P;;;;;;
D;247;2656257;3;20191111 01:08;V;;;;;;
B;247;2655955;4;20191111 01:08;STOCK IMPOUND;;11;DANGAR ST;PILLIGA;2388;4047;M;20190921;20191104;3500;RU1;V;VACANT LAND;;RHV;;0;AP656853;
C;247;2655955;4;20191111 01:08;1, 2/8/758844;
D;247;2655955;4;20191111 01:08;P;;;;;;
D;247;2655955;4;20191111 01:08;V;;;;;;
Z;21;4;4;11;
