A;RTSALEDATA;222;20191111 01:07;VALNET;
B;222;2466937;1;20191111 01:07;;;28;MAPLE CRES;LITHGOW;2790;809.4;M;20191017;20191104;330000;R1;R;RESIDENCE;;ACE;;0;AP655568;
C;222;2466937;1;20191111 01:07;52/233567;
D;222;2466937;1;20191111 01:07;P;;;;;;
D;222;2466937;1;20191111 01:07;P;;;;;;
D;222;2466937;1;20191111 01:07;V;;;;;;
B;222;2469784;2;20191111 01:07;;;7;DULHUNTY ST;PORTLAND;2847;967.5;M;20190926;20191107;85000;R2;R;RESIDENCE;;APR;;0;AP666068;
C;222;2469784;2;20191111 01:07;10/27/758855;
D;222;2469784;2;20191111 01:07;P;;;;;;
D;222;2469784;2;20191111 01:07;V;;;;;;
B;222;2467344;3;20191111 01:07;;;61;MUSKET PDE;LITHGOW;2790;594.4;M;20190927;20191101;305000;R1;R;RESIDENCE;;AAA;;0;AP651379;
C;222;2467344;3;20191111 01:07;27/26281;
D;222;2467344;3;20191111 01:07;P;;;;;;
D;222;2467344;3;20191111 01:07;V;;;;;;
B;222;2470305;4;20191111 01:07;;;8;ROWSELL ST;PORTLAND;2847;1012;M;20190816;20191101;245000;R2;R;RESIDENCE;;APR;;0;AP651684;
C;222;2470305;4;20191111 01:07;11/2/6225;
D;222;2470305;4;20191111 01:07;P;;;;;;
D;222;2470305;4;20191111 01:07;V;;;;;;
B;222;2467877;5;20191111 01:07;;;34;RIFLE PDE;LITHGOW;2790;860;M;20191031;20191104;310000;R1;R;RESIDENCE;;AAA;;0;AP656536;
C;222;2467877;5;20191111 01:07;3/20167;
D;222;2467877;5;20191111 01:07;P;;;;;;
D;222;2467877;5;20191111 01:07;V;;;;;;
B;222;3508506;6;20191111 01:07;;;55;COOERWULL RD;BOWENFELS;2790;2324;M;20190920;20191101;620000;R2;R;RESIDENCE;;LDE;;0;AP651319;
C;222;3508506;6;20191111 01:07;PT 101/1144200;
D;222;3508506;6;20191111 01:07;P;;;;;;
D;222;3508506;6;20191111 01:07;V;;;;;;
B;222;4251383;7;20191111 01:07;;;59;DRUMKEEN LANE;PORTLAND;2847;2.025;H;20191015;20191101;225000;;V;VACANT LAND;;;;0;AP651339;
C;222;4251383;7;20191111 01:07;5/1082742;
D;222;4251383;7;20191111 01:07;P;;;;;;
D;222;4251383;7;20191111 01:07;P;;;;;;
B;222;3922539;8;20191111 01:07;;;958;BROWNS GAP RD;HARTLEY;2790;2.385;H;20190925;20191106;375000;R5;V;VACANT LAND;;RHH;;0;AP661587;
C;222;3922539;8;20191111 01:07;13/1215274;
D;222;3922539;8;20191111 01:07;P;;;;;;
D;222;3922539;8;20191111 01:07;V;;;;;;
D;222;3922539;8;20191111 01:07;V;;;;;;
Z;36;8;8;18;
