A;RTSALEDATA;159;20191111 01:05;VALNET;
B;159;3414052;1;20191111 01:05;;;46;BALDOCK DR;MCLEANS RIDGES;2480;2.543;H;20190906;20191105;1250000;R5;R;RESIDENCE;;ARR;;0;AP659138;
C;159;3414052;1;20191111 01:05;22/1130169;
D;159;3414052;1;20191111 01:05;P;;;;;;
D;159;3414052;1;20191111 01:05;P;;;;;;
D;159;3414052;1;20191111 01:05;V;;;;;;
B;159;4245675;2;20191111 01:05;;;58;JUST ST;GOONELLABAH;2480;730;M;20180226;20191104;225000;R1;V;VACANT LAND;;ALL;;0;AP657179;
C;159;4245675;2;20191111 01:05;65/1253840;
D;159;4245675;2;20191111 01:05;P;;;;;;
D;159;4245675;2;20191111 01:05;P;;;;;;
D;159;4245675;2;20191111 01:05;V;;;;;;
B;159;1745568;3;20191111 01:05;;;5;BROWN ST;LISMORE;2480;501.5;M;20190906;20191105;380000;R1;R;RESIDENCE;;ADD;;0;AP660444;
C;159;1745568;3;20191111 01:05;8/2/3753 A/389345;
D;159;1745568;3;20191111 01:05;P;;;;;;
D;159;1745568;3;20191111 01:05;V;;;;;;
B;159;1744808;4;20191111 01:05;;;189;BALLINA RD;EAST LISMORE;2480;809.4;M;20191004;20191101;285000;R1;R;RESIDENCE;;AEE;;0;AP651406;
C;159;1744808;4;20191111 01:05;42/12620;
D;159;1744808;4;20191111 01:05;P;;;;;;
D;159;1744808;4;20191111 01:05;V;;;;;;
B;159;1746296;5;20191111 01:05;;;5;CAVENDISH RD;GOONELLABAH;2480;846;M;20191004;20191101;593800;R1;R;RESIDENCE;;APP;;0;AP652174;
C;159;1746296;5;20191111 01:05;6/836973;
D;159;1746296;5;20191111 01:05;P;;;;;;
D;159;1746296;5;20191111 01:05;P;;;;;;
D;159;1746296;5;20191111 01:05;V;;;;;;
B;159;1744404;6;20191111 01:05;;;5;BAILLIE ST;NORTH LISMORE;2480;303.5;M;20191004;20191101;125000;RU2;R;RESIDENCE;;RUL;;0;AP654573;
C;159;1744404;6;20191111 01:05;1/770327;
D;159;1744404;6;20191111 01:05;P;;;;;;
D;159;1744404;6;20191111 01:05;P;;;;;;
D;159;1744404;6;20191111 01:05;V;;;;;;
B;159;1749339;7;20191111 01:05;;;63;HIGH ST;LISMORE HEIGHTS;2480;562.8;M;20190919;20191105;470000;R1;R;RESIDENCE;;AGG;;0;AP660969;
C;159;1749339;7;20191111 01:05;1/214413;
D;159;1749339;7;20191111 01:05;P;;;;;;
D;159;1749339;7;20191111 01:05;P;;;;;;
D;159;1749339;7;20191111 01:05;V;;;;;;
B;159;1749851;8;20191111 01:05;;1;133;INVERCAULD RD;GOONELLABAH;2480;;;20191009;20191106;285000;;R;RESIDENCE;1;;;0;AP662277;
C;159;1749851;8;20191111 01:05;1/SP21296;
D;159;1749851;8;20191111 01:05;P;;;;;;
D;159;1749851;8;20191111 01:05;V;;;;;;
B;159;1755150;9;20191111 01:05;;;95;URALBA ST;LISMORE;2480;809.4;M;20190924;20191105;530000;R1;R;RESIDENCE;;ADD;;0;AP658690;
C;159;1755150;9;20191111 01:05;1/305348;
D;159;1755150;9;20191111 01:05;P;;;;;;
D;159;1755150;9;20191111 01:05;P;;;;;;
D;159;1755150;9;20191111 01:05;V;;;;;;
D;159;1755150;9;20191111 01:05;V;;;;;;
B;159;1758052;10;20191111 01:05;;;56;JAMES ST;DUNOON;2480;863;M;20190925;20191106;516000;RU5;R;RESIDENCE;;DCB;;0;AP661767;
C;159;1758052;10;20191111 01:05;1/246287;
D;159;1758052;10;20191111 01:05;P;;;;;;
D;159;1758052;10;20191111 01:05;P;;;;;;
D;159;1758052;10;20191111 01:05;V;;;;;;
B;159;1747353;11;20191111 01:05;;;16;DEEGAN DR;GOONELLABAH;2480;961.1;M;20190726;20191105;433500;R1;R;RESIDENCE;;APP;;0;AP658966;
C;159;1747353;11;20191111 01:05;18/241848;
D;159;1747353;11;20191111 01:05;P;;;;;;
D;159;1747353;11;20191111 01:05;V;;;;;;
D;159;1747353;11;20191111 01:05;V;;;;;;
B;159;1760914;12;20191111 01:05;;;553;CROFTON RD;NIMBIN;2480;84.98;H;20191017;20191107;560000;RU1;R;RESIDENCE;;RGB;;0;AP664792;
C;159;1760914;12;20191111 01:05;80/755739;
D;159;1760914;12;20191111 01:05;P;;;;;;
D;159;1760914;12;20191111 01:05;P;;;;;;
