A;RTSALEDATA;109;20191111 01:04;VALNET;
B;109;1213778;1;20191111 01:04;YOSEMITE;;111;OFFNER RD;BORENORE;2800;39.98;H;20190816;20191106;1550000;RU2;R;RESIDENCE;;RLS;;0;AP661308;
C;109;1213778;1;20191111 01:04;128/801194;
D;109;1213778;1;20191111 01:04;P;;;;;;
D;109;1213778;1;20191111 01:04;P;;;;;;
D;109;1213778;1;20191111 01:04;V;;;;;;
D;109;1213778;1;20191111 01:04;V;;;;;;
B;109;1218264;2;20191111 01:04;;;10;MOLONG ST;MOLONG;2866;1948;M;20191001;20191101;220000;R1;R;RESIDENCE;;ZAB;;0;AP653486;
C;109;1218264;2;20191111 01:04;7/60/758693;
D;109;1218264;2;20191111 01:04;P;;;;;;
D;109;1218264;2;20191111 01:04;P;;;;;;
D;109;1218264;2;20191111 01:04;V;;;;;;
B;109;1215818;3;20191111 01:04;;;12;SUTTOR ST;CANOWINDRA;2804;607;M;20191002;20191101;100000;B2;R;RESIDENCE;;BVG;;0;AP651762;
C;109;1215818;3;20191111 01:04;1/157148;
D;109;1215818;3;20191111 01:04;P;;;;;;
D;109;1215818;3;20191111 01:04;P;;;;;;
D;109;1215818;3;20191111 01:04;V;;;;;;
B;109;3505523;4;20191111 01:04;JADE-PARK;;1488;OPHIR RD;OPHIR;2800;156.03;H;20191004;20191101;295000;RU1;V;VACANT LAND;;RGN;;0;AP651647;
C;109;3505523;4;20191111 01:04;146/728833 464/1071204;
D;109;3505523;4;20191111 01:04;P;;;;;;
D;109;3505523;4;20191111 01:04;P;;;;;;
D;109;3505523;4;20191111 01:04;V;;;;;;
B;109;4250769;5;20191111 01:04;;;554;FISH FOSSIL DR;CANOWINDRA;2804;386.5;H;20190911;20191023;4746800;;3;FARM;;;;0;AP642181;
C;109;4250769;5;20191111 01:04;210/1242535;
D;109;4250769;5;20191111 01:04;P;;;;;;
D;109;4250769;5;20191111 01:04;P;;;;;;
D;109;4250769;5;20191111 01:04;V;;;;;;
B;109;4250779;6;20191111 01:04;;;;WEST RD;GUMBLE;2865;1.747;H;20180328;20191010;471;;V;VACANT LAND;;;;0;AP643290;
C;109;4250779;6;20191111 01:04;3/1243421;
D;109;4250779;6;20191111 01:04;P;;;;;;
B;109;3023688;7;20191111 01:04;;;896;FISH FOSSIL DR;CANOWINDRA;2804;188.5;H;20190911;20191023;4746800;RU1;3;FARM;;RIB;;0;AP642181;
C;109;3023688;7;20191111 01:04;10/1055869;
D;109;3023688;7;20191111 01:04;P;;;;;;
D;109;3023688;7;20191111 01:04;P;;;;;;
D;109;3023688;7;20191111 01:04;V;;;;;;
B;109;3951799;8;20191111 01:04;;;20;MCDONALD LANE;CANOWINDRA;2804;4346;M;20190926;20191107;107000;R1;V;VACANT LAND;;ZNC;;0;AP666133;
C;109;3951799;8;20191111 01:04;8/1221772;
D;109;3951799;8;20191111 01:04;P;;;;;;
D;109;3951799;8;20191111 01:04;V;;;;;;
D;109;3951799;8;20191111 01:04;V;;;;;;
Z;41;8;8;23;
