A;RTSALEDATA;100;20191111 01:04;VALNET;
B;100;4152202;1;20191111 01:04;;;4;NORFOLK CRES;SHELL COVE;2529;273;M;20191001;20191106;722500;R2;R;RESIDENCE;;AAE;;0;AP662527;
C;100;4152202;1;20191111 01:04;2/1232756;
D;100;4152202;1;20191111 01:04;P;;;;;;
D;100;4152202;1;20191111 01:04;V;;;;;;
B;100;4184917;2;20191111 01:04;;;34;WILDFLOWER CRES;CALDERWOOD;2527;344.6;M;20190920;20191101;272000;R1;V;VACANT LAND;;ARC;;0;AP653778;
C;100;4184917;2;20191111 01:04;3214/1225478;
D;100;4184917;2;20191111 01:04;P;;;;;;
D;100;4184917;2;20191111 01:04;P;;;;;;
D;100;4184917;2;20191111 01:04;V;;;;;;
B;100;4184921;3;20191111 01:04;;;12;DAISY CT;CALDERWOOD;2527;477;M;20190923;20191104;340000;R1;V;VACANT LAND;;ARC;;0;AP656982;
C;100;4184921;3;20191111 01:04;3218/1225478;
D;100;4184921;3;20191111 01:04;P;;;;;;
D;100;4184921;3;20191111 01:04;V;;;;;;
B;100;4193898;4;20191111 01:04;;;10;AUSTINMER ST;TULLIMBAR;2527;266;M;20191001;20191105;579000;;R;RESIDENCE;1;;;0;AP659879;
C;100;4193898;4;20191111 01:04;1/SP97329;
D;100;4193898;4;20191111 01:04;P;;;;;;
D;100;4193898;4;20191111 01:04;V;;;;;;
B;100;4137295;5;20191111 01:04;;;3;BROTHERIDGE AVE;CALDERWOOD;2527;481.2;M;20190829;20191104;339000;R1;V;VACANT LAND;;ARC;;0;AP656690;
C;100;4137295;5;20191111 01:04;2339/1214798;
D;100;4137295;5;20191111 01:04;P;;;;;;
D;100;4137295;5;20191111 01:04;P;;;;;;
D;100;4137295;5;20191111 01:04;V;;;;;;
B;100;4244517;6;20191111 01:04;;4;309;PRINCES HWY;ALBION PARK RAIL;2527;;;20190923;20191104;489000;;R;RESIDENCE;4;;;0;AP657361;
C;100;4244517;6;20191111 01:04;4/SP100195;
D;100;4244517;6;20191111 01:04;P;;;;;;
D;100;4244517;6;20191111 01:04;P;;;;;;
D;100;4244517;6;20191111 01:04;V;;;;;;
B;100;4245367;7;20191111 01:04;;;5;VALLEY VIEW CRES;ALBION PARK;2527;;;20190910;20191106;625000;;R;RESIDENCE;;;;0;AP663662;
C;100;4245367;7;20191111 01:04;1/1221568;
D;100;4245367;7;20191111 01:04;P;;;;;;
D;100;4245367;7;20191111 01:04;V;;;;;;
B;100;4235441;8;20191111 01:04;;3;1;REID ST;OAK FLATS;2529;;;20190924;20191105;595000;;R;RESIDENCE;3;;;0;AP660157;
C;100;4235441;8;20191111 01:04;3/SP99862;
D;100;4235441;8;20191111 01:04;P;;;;;;
D;100;4235441;8;20191111 01:04;P;;;;;;
D;100;4235441;8;20191111 01:04;V;;;;;;
D;100;4235441;8;20191111 01:04;V;;;;;;
D;100;4235441;8;20191111 01:04;V;;;;;;
D;100;4235441;8;20191111 01:04;V;;;;;;
B;100;4235724;9;20191111 01:04;;3;82;TERRY ST;ALBION PARK;2527;;;20190921;20191104;499900;;R;RESIDENCE;3;;;0;AP656647;
C;100;4235724;9;20191111 01:04;3/SP99949;
D;100;4235724;9;20191111 01:04;P;;;;;;
D;100;4235724;9;20191111 01:04;P;;;;;;
D;100;4235724;9;20191111 01:04;V;;;;;;
D;100;4235724;9;20191111 01:04;V;;;;;;
D;100;4235724;9;20191111 01:04;V;;;;;;
D;100;4235724;9;20191111 01:04;V;;;;;;
B;100;3586073;10;20191111 01:04;;1;51;MORTLOCK DR;ALBION PARK;2527;347;M;20190926;20191107;550000;;R;RESIDENCE;1;;;0;AP666115;
C;100;3586073;10;20191111 01:04;1/SP85295;
D;100;3586073;10;20191111 01:04;P;;;;;;
D;100;3586073;10;20191111 01:04;V;;;;;;
B;100;1037636;11;20191111 01:04;;1;13;ENTRANCE ST;LAKE ILLAWARRA;2528;;;20190923;20191104;355000;;R;RESIDENCE;1;;;0;AP655255;
C;100;1037636;11;20191111 01:04;1/SP22730;
D;100;1037636;11;20191111 01:04;P;;;;;;
D;100;1037636;11;20191111 01:04;P;;;;;;
D;100;1037636;11;20191111 01:04;V;;;;;;
B;100;1038338;12;20191111 01:04;;;21;GARRARD AVE;MOUNT WARRIGAL;2528;556.4;M;20190927;20191101;450000;R2;R;RESIDENCE;;AAH;;0;AP652095;
C;100;1038338;12;20191111 01:04;128/222963;
D;100;1038338;12;20191111 01:04;P;;;;;;
D;100;1038338;12;20191111 01:04;P;;;;;;
D;100;1038338;12;20191111 01:04;V;;;;;;
B;100;1041658;13;20191111 01:04;;;3;LACHLAN AVE;BARRACK HEIGHTS;2528;630.2;M;20191009;20191101;660000;R2;R;RESIDENCE;;AAJ;;0;AP651778;
C;100;1041658;13;20191111 01:04;466/245174;
D;100;1041658;13;20191111 01:04;P;;;;;;
D;100;1041658;13;20191111 01:04;P;;;;;;
D;100;1041658;13;20191111 01:04;V;;;;;;
B;100;1041753;14;20191111 01:04;;;90;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;556.4;M;20190920;20191101;445000;R2;R;RESIDENCE;;AAH;;0;AP653757;
C;100;1041753;14;20191111 01:04;9/222910;
D;100;1041753;14;20191111 01:04;P;;;;;;
D;100;1041753;14;20191111 01:04;P;;;;;;
D;100;1041753;14;20191111 01:04;V;;;;;;
D;100;1041753;14;20191111 01:04;V;;;;;;
B;100;1048566;15;20191111 01:04;;2;275;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;;;20191003;20191104;445000;;R;RESIDENCE;2;;;0;AP657345;
C;100;1048566;15;20191111 01:04;2/SP32879;
D;100;1048566;15;20191111 01:04;P;;;;;;
D;100;1048566;15;20191111 01:04;V;;;;;;
B;100;3233237;16;20191111 01:04;;;8;MUNDURAN CL;ALBION PARK;2527;300;M;20190926;20191107;560000;R2;R;RESIDENCE;;AAB;;0;AP666075;
C;100;3233237;16;20191111 01:04;2/1093063;
D;100;3233237;16;20191111 01:04;P;;;;;;
D;100;3233237;16;20191111 01:04;P;;;;;;
D;100;3233237;16;20191111 01:04;V;;;;;;
