A;RTSALEDATA;124;20191111 01:04;VALNET;
B;124;1266469;1;20191111 01:04;;16;212;ANSON ST;ORANGE;2800;35;M;20190924;20191105;89000;;R;RESIDENCE;12;;;0;AP659724;
C;124;1266469;1;20191111 01:04;12/SP32554;
D;124;1266469;1;20191111 01:04;P;;;;;;
D;124;1266469;1;20191111 01:04;V;;;;;;
D;124;1266469;1;20191111 01:04;V;;;;;;
B;124;1269353;2;20191111 01:04;;;51;DALE ST;ORANGE;2800;626;M;20191002;20191101;280000;R1;R;RESIDENCE;;AGM;;0;AP651563;
C;124;1269353;2;20191111 01:04;43/206911;
D;124;1269353;2;20191111 01:04;P;;;;;;
D;124;1269353;2;20191111 01:04;P;;;;;;
D;124;1269353;2;20191111 01:04;V;;;;;;
B;124;3485006;3;20191111 01:04;;;43 A;BROOKLANDS DR;ORANGE;2800;429.5;M;20190925;20191106;408000;R1;R;RESIDENCE;;AGP;;0;AP662678;
C;124;3485006;3;20191111 01:04;502/1143870;
D;124;3485006;3;20191111 01:04;P;;;;;;
D;124;3485006;3;20191111 01:04;P;;;;;;
D;124;3485006;3;20191111 01:04;V;;;;;;
D;124;3485006;3;20191111 01:04;V;;;;;;
B;124;1274763;4;20191111 01:04;;;4;MARONOA DR;CLIFTON GROVE;2800;1.987;H;20191004;20191101;577000;R5;R;RESIDENCE;;RHC;;0;AP651754;
C;124;1274763;4;20191111 01:04;212/253232;
D;124;1274763;4;20191111 01:04;P;;;;;;
D;124;1274763;4;20191111 01:04;P;;;;;;
D;124;1274763;4;20191111 01:04;V;;;;;;
D;124;1274763;4;20191111 01:04;V;;;;;;
B;124;1270029;5;20191111 01:04;;;11;EMILY PL;ORANGE;2800;1288;M;20190924;20191105;520000;R2;R;RESIDENCE;;ALH;;0;AP658712;
C;124;1270029;5;20191111 01:04;17/867564;
D;124;1270029;5;20191111 01:04;P;;;;;;
D;124;1270029;5;20191111 01:04;P;;;;;;
D;124;1270029;5;20191111 01:04;V;;;;;;
D;124;1270029;5;20191111 01:04;V;;;;;;
B;124;1272980;6;20191111 01:04;;;49;LARELA CCT;ORANGE;2800;774.2;M;20190913;20191101;607000;R2;R;RESIDENCE;;ALW;;0;AP651547;
C;124;1272980;6;20191111 01:04;398/261336;
D;124;1272980;6;20191111 01:04;P;;;;;;
D;124;1272980;6;20191111 01:04;P;;;;;;
D;124;1272980;6;20191111 01:04;V;;;;;;
D;124;1272980;6;20191111 01:04;V;;;;;;
B;124;1270716;7;20191111 01:04;;;46;GARDINER RD;ORANGE;2800;682.9;M;20190924;20191105;397000;R1;R;RESIDENCE;;AGS;;0;AP659496;
C;124;1270716;7;20191111 01:04;3/24634;
D;124;1270716;7;20191111 01:04;P;;;;;;
D;124;1270716;7;20191111 01:04;V;;;;;;
D;124;1270716;7;20191111 01:04;V;;;;;;
B;124;1273532;8;20191111 01:04;;;295;LORDS PL;ORANGE;2800;749.9;M;20190919;20191031;668000;R1;R;RESIDENCE;;AGC;;0;AP650520;
C;124;1273532;8;20191111 01:04;25/826452;
D;124;1273532;8;20191111 01:04;P;;;;;;
D;124;1273532;8;20191111 01:04;P;;;;;;
D;124;1273532;8;20191111 01:04;V;;;;;;
B;124;1268100;9;20191111 01:04;;;13;CALEULA CRES;ORANGE;2800;701.9;M;20190925;20191106;399000;R1;R;RESIDENCE;;AGS;;0;AP661718;
C;124;1268100;9;20191111 01:04;22/240359;
D;124;1268100;9;20191111 01:04;P;;;;;;
D;124;1268100;9;20191111 01:04;V;;;;;;
D;124;1268100;9;20191111 01:04;V;;;;;;
B;124;1268782;10;20191111 01:04;;;170;CLINTON ST;ORANGE;2800;841;M;20191010;20191107;329000;R1;R;RESIDENCE;;AGM;;0;AP664596;
C;124;1268782;10;20191111 01:04;19/27128;
D;124;1268782;10;20191111 01:04;P;;;;;;
D;124;1268782;10;20191111 01:04;V;;;;;;
D;124;1268782;10;20191111 01:04;V;;;;;;
B;124;3501471;11;20191111 01:04;;;16;SCOTT PL;ORANGE;2800;3073;M;20190925;20191105;432678;IN1;3;COMMERCIAL;;INL;;0;AP658349;
C;124;3501471;11;20191111 01:04;14/1147595;
D;124;3501471;11;20191111 01:04;P;;;;;;
D;124;3501471;11;20191111 01:04;V;;;;;;
B;124;3538316;12;20191111 01:04;;;50;DIAMOND DR;ORANGE;2800;655.7;M;20190802;20191101;465000;R1;R;RESIDENCE;;AGV;;0;AP652068;
C;124;3538316;12;20191111 01:04;538/1156328;
D;124;3538316;12;20191111 01:04;P;;;;;;
D;124;3538316;12;20191111 01:04;V;;;;;;
B;124;3296092;13;20191111 01:04;;;21;DIAMOND DR;ORANGE;2800;929.1;M;20190924;20191106;430000;R1;R;RESIDENCE;;AGV;;0;AP662128;
C;124;3296092;13;20191111 01:04;212/1105371;
D;124;3296092;13;20191111 01:04;P;;;;;;
D;124;3296092;13;20191111 01:04;P;;;;;;
D;124;3296092;13;20191111 01:04;V;;;;;;
B;124;3366776;14;20191111 01:04;;4;127;EDWARD ST;ORANGE;2800;128;M;20191002;20191101;234500;;R;RESIDENCE;4;;;0;AP653366;
C;124;3366776;14;20191111 01:04;4/SP80209;
D;124;3366776;14;20191111 01:04;P;;;;;;
D;124;3366776;14;20191111 01:04;V;;;;;;
B;124;3822592;15;20191111 01:04;;;89 A;PEISLEY ST;ORANGE;2800;570.3;M;20191008;20191105;430000;R1;R;RESIDENCE;;AGS;;0;AP658549;
C;124;3822592;15;20191111 01:04;1/1204526;
D;124;3822592;15;20191111 01:04;P;;;;;;
D;124;3822592;15;20191111 01:04;P;;;;;;
D;124;3822592;15;20191111 01:04;V;;;;;;
Z;78;15;15;46;
