A;RTSALEDATA;139;20191111 01:04;VALNET;
B;139;2919119;1;20191111 01:04;;206;6;MIMOSA CCT;BREAKFAST POINT;2137;;;20190906;20191105;1270000;;R;RESIDENCE;12;;;0;AP658653;
C;139;2919119;1;20191111 01:04;12/SP67957;
D;139;2919119;1;20191111 01:04;P;;;;;;
D;139;2919119;1;20191111 01:04;V;;;;;;
D;139;2919119;1;20191111 01:04;V;;;;;;
B;139;3477786;2;20191111 01:04;;302;76;RIDER BVD;RHODES;2138;;;20190920;20191101;905000;;R;RESIDENCE;29;;;0;AP651695;
C;139;3477786;2;20191111 01:04;29/SP82731;
D;139;3477786;2;20191111 01:04;P;;;;;;
D;139;3477786;2;20191111 01:04;V;;;;;;
D;139;3477786;2;20191111 01:04;V;;;;;;
B;139;3504708;3;20191111 01:04;;48;49;QUEENS RD;FIVE DOCK;2046;;;20191004;20191101;375000;;3;COMMERCIAL;48;;;0;AP651742;
C;139;3504708;3;20191111 01:04;48/SP83068;
D;139;3504708;3;20191111 01:04;P;;;;;;
D;139;3504708;3;20191111 01:04;V;;;;;;
D;139;3504708;3;20191111 01:04;V;;;;;;
B;139;2843647;4;20191111 01:04;RIVIERA APARTMENTS;366;3;BECHERT RD;CHISWICK;2046;;;20190925;20191101;680000;;R;RESIDENCE;366;;;0;AP651464;
C;139;2843647;4;20191111 01:04;366/SP69135;
D;139;2843647;4;20191111 01:04;P;;;;;;
D;139;2843647;4;20191111 01:04;V;;;;;;
B;139;3551086;5;20191111 01:04;;204;8;PENINSULA DR;BREAKFAST POINT;2137;;;20191004;20191104;692500;;R;RESIDENCE;11;;;0;AP658044;
C;139;3551086;5;20191111 01:04;11/SP83979;
D;139;3551086;5;20191111 01:04;P;;;;;;
D;139;3551086;5;20191111 01:04;V;;;;;;
D;139;3551086;5;20191111 01:04;V;;;;;;
B;139;3583934;6;20191111 01:04;;206;13;MARY ST;RHODES;2138;;;20190923;20191104;885000;;R;RESIDENCE;13;;;0;AP655352;
C;139;3583934;6;20191111 01:04;13/SP85431;
D;139;3583934;6;20191111 01:04;P;;;;;;
D;139;3583934;6;20191111 01:04;V;;;;;;
D;139;3583934;6;20191111 01:04;V;;;;;;
B;139;4038394;7;20191111 01:04;;;55;ABBOTSFORD PDE;ABBOTSFORD;2046;2040;M;20190430;20191030;10000000;R2;R;RESIDENCE;;RWW;;0;AP643505;
C;139;4038394;7;20191111 01:04;1/14762 NSW Maritime 2276;
D;139;4038394;7;20191111 01:04;P;;;;;;
D;139;4038394;7;20191111 01:04;V;;;;;;
