A;RTSALEDATA;087;20191111 01:03;VALNET;
B;087;761206;1;20191111 01:03;;44;22;MOSMAN ST;MOSMAN;2088;;;20191004;20191101;745000;;R;RESIDENCE;44;;;0;AP653659;
C;087;761206;1;20191111 01:03;44/SP1741;
D;087;761206;1;20191111 01:03;P;;;;;;
D;087;761206;1;20191111 01:03;V;;;;;;
D;087;761206;1;20191111 01:03;V;;;;;;
B;087;761350;2;20191111 01:03;;2;4;MOSMAN ST;MOSMAN;2088;;;20190923;20191104;1440000;;R;RESIDENCE;2;;;0;AP655779;
C;087;761350;2;20191111 01:03;2/SP11004;
D;087;761350;2;20191111 01:03;P;;;;;;
D;087;761350;2;20191111 01:03;P;;;;;;
D;087;761350;2;20191111 01:03;V;;;;;;
D;087;761350;2;20191111 01:03;V;;;;;;
B;087;764230;3;20191111 01:03;;;129;RAGLAN ST;MOSMAN;2088;512.2;M;20190907;20191101;3500000;R2;R;RESIDENCE;;RAB;;0;AP654211;
C;087;764230;3;20191111 01:03;1/115329;
D;087;764230;3;20191111 01:03;P;;;;;;
D;087;764230;3;20191111 01:03;V;;;;;;
B;087;764254;4;20191111 01:03;GLENMORE;2;145;RAGLAN ST;MOSMAN;2088;;;20190907;20191104;1220000;;R;RESIDENCE;2;;;0;AP656363;
C;087;764254;4;20191111 01:03;2/SP16768;
D;087;764254;4;20191111 01:03;P;;;;;;
D;087;764254;4;20191111 01:03;P;;;;;;
D;087;764254;4;20191111 01:03;V;;;;;;
D;087;764254;4;20191111 01:03;V;;;;;;
B;087;764309;5;20191111 01:03;;9;237;RAGLAN ST;MOSMAN;2088;;;20191012;20191106;807000;;R;RESIDENCE;9;;;0;AP661886;
C;087;764309;5;20191111 01:03;9/SP1799;
D;087;764309;5;20191111 01:03;P;;;;;;
D;087;764309;5;20191111 01:03;P;;;;;;
D;087;764309;5;20191111 01:03;V;;;;;;
B;087;767010;6;20191111 01:03;;;9;THOMPSON ST;MOSMAN;2088;696.77;M;20191106;20191106;5850000;R2;R;RESIDENCE;;RAA;;0;AP661745;
C;087;767010;6;20191111 01:03;53/3479;
D;087;767010;6;20191111 01:03;P;;;;;;
D;087;767010;6;20191111 01:03;P;;;;;;
D;087;767010;6;20191111 01:03;V;;;;;;
D;087;767010;6;20191111 01:03;V;;;;;;
B;087;764607;7;20191111 01:03;;;18;RICKARD AVE;MOSMAN;2088;1214;M;20190924;20191105;6400000;R2;R;RESIDENCE;;RAB;;0;AP658895;
C;087;764607;7;20191111 01:03;B/413009;
D;087;764607;7;20191111 01:03;P;;;;;;
D;087;764607;7;20191111 01:03;V;;;;;;
B;087;756921;8;20191111 01:03;;;71;COWLES RD;MOSMAN;2088;246.6;M;20190914;20191106;2560000;R3;R;RESIDENCE;;RAD;;0;AP663741;
C;087;756921;8;20191111 01:03;B/434706;
D;087;756921;8;20191111 01:03;P;;;;;;
D;087;756921;8;20191111 01:03;V;;;;;;
B;087;754377;9;20191111 01:03;;;52;AWABA ST;MOSMAN;2088;524.8;M;20190921;20191104;3200000;R3;R;RESIDENCE;;RAD;;0;AP656622;
C;087;754377;9;20191111 01:03;A/342905;
D;087;754377;9;20191111 01:03;P;;;;;;
D;087;754377;9;20191111 01:03;V;;;;;;
B;087;757776;10;20191111 01:03;THE MANORS OF MOSMAN;29;6;HALE RD;MOSMAN;2088;108;M;20190927;20191009;850000;;R;RESIDENCE;29;;;0;AP645517;
