A;RTSALEDATA;151;20191111 01:05;VALNET;
B;151;1681189;1;20191111 01:05;;;105;JOHNSTON ST;CASINO;2470;724.66;M;20191004;20191101;210000;R1;R;RESIDENCE;;AAA;;0;AP654704;
C;151;1681189;1;20191111 01:05;4/35694;
D;151;1681189;1;20191111 01:05;P;;;;;;
D;151;1681189;1;20191111 01:05;P;;;;;;
D;151;1681189;1;20191111 01:05;V;;;;;;
B;151;1682007;2;20191111 01:05;;;66;PRATT ST;CASINO;2470;865.9;M;20191018;20191104;340000;R1;R;RESIDENCE;;ACC;;0;AP655717;
C;151;1682007;2;20191111 01:05;1/46045 11/626115;
D;151;1682007;2;20191111 01:05;P;;;;;;
D;151;1682007;2;20191111 01:05;V;;;;;;
B;151;1681784;3;20191111 01:05;;;39;NORTH ST;CASINO;2470;910.5;M;20191010;20191107;300000;R1;R;RESIDENCE;;ACC;;0;AP664289;
C;151;1681784;3;20191111 01:05;1/334099;
D;151;1681784;3;20191111 01:05;P;;;;;;
D;151;1681784;3;20191111 01:05;P;;;;;;
D;151;1681784;3;20191111 01:05;V;;;;;;
B;151;1680369;4;20191111 01:05;;;67;FARLEY ST;CASINO;2470;780;M;20191017;20191107;235000;R1;R;RESIDENCE;;ACC;;0;AP665136;
C;151;1680369;4;20191111 01:05;7/1/3781;
D;151;1680369;4;20191111 01:05;P;;;;;;
D;151;1680369;4;20191111 01:05;V;;;;;;
D;151;1680369;4;20191111 01:05;V;;;;;;
B;151;1680767;5;20191111 01:05;;;;HORSESHOE LAGOON RD;CASINO;2470;20.24;H;20190930;20191028;380000;RU1;V;VACANT LAND;;RDD;;0;AP638391;
C;151;1680767;5;20191111 01:05;7/755627 1, 2/918124;
D;151;1680767;5;20191111 01:05;P;;;;;;
D;151;1680767;5;20191111 01:05;V;;;;;;
B;151;3393571;6;20191111 01:05;;;20;IRVING DR;CASINO;2470;1.112;H;20190513;20190821;368500;IN1;V;VACANT LAND;;FCA;;0;AP603428;
C;151;3393571;6;20191111 01:05;3/1127894;
D;151;3393571;6;20191111 01:05;P;;;;;;
D;151;3393571;6;20191111 01:05;V;;;;;;
B;151;4251058;7;20191111 01:05;;;;GRAYS LANE;CASINO;2470;3018;M;20190930;20191028;380000;;V;VACANT LAND;;;;0;AP638391;
C;151;4251058;7;20191111 01:05;2/1169598;
D;151;4251058;7;20191111 01:05;P;;;;;;
D;151;4251058;7;20191111 01:05;V;;;;;;
B;151;4251062;8;20191111 01:05;;;;CORAKI ELLANGOWAN RD;WEST CORAKI;2471;142.13;H;20190930;20191030;350000;;3;FARM;;;;0;AP644233;
C;151;4251062;8;20191111 01:05;57, 58, 59, 60, 64/755612;
D;151;4251062;8;20191111 01:05;P;;;;;;
B;151;4176793;9;20191111 01:05;;;84;CURRAJONG ST;EVANS HEAD;2473;861.4;M;20191003;20191101;400000;R1;V;VACANT LAND;;DMD;;0;AP653706;
C;151;4176793;9;20191111 01:05;19/1248978;
D;151;4176793;9;20191111 01:05;P;;;;;;
D;151;4176793;9;20191111 01:05;P;;;;;;
D;151;4176793;9;20191111 01:05;V;;;;;;
D;151;4176793;9;20191111 01:05;V;;;;;;
B;151;1685429;10;20191111 01:05;;;665;REYNOLDS RD;BACKMEDE;2470;2;H;20191003;20191104;585000;RU1;R;RESIDENCE;;RCC;;0;AP655791;
C;151;1685429;10;20191111 01:05;22/717370;
D;151;1685429;10;20191111 01:05;P;;;;;;
D;151;1685429;10;20191111 01:05;P;;;;;;
D;151;1685429;10;20191111 01:05;V;;;;;;
B;151;1686398;11;20191111 01:05;;;4105;CASINO CORAKI RD;GREENRIDGE;2471;9.105;H;20191016;20191101;475000;RU1;3;FARM;;RCC;;0;AP654670;
C;151;1686398;11;20191111 01:05;1/547331;
D;151;1686398;11;20191111 01:05;P;;;;;;
D;151;1686398;11;20191111 01:05;V;;;;;;
B;151;1684546;12;20191111 01:05;;;19;CYPRESS ST;EVANS HEAD;2473;505.9;M;20191010;20191107;625000;R1;R;RESIDENCE;;DCC;;0;AP664372;
C;151;1684546;12;20191111 01:05;1/323615;
D;151;1684546;12;20191111 01:05;P;;;;;;
D;151;1684546;12;20191111 01:05;P;;;;;;
D;151;1684546;12;20191111 01:05;V;;;;;;
B;151;1717486;13;20191111 01:05;;;356;CLEARFIELD RD;CLEARFIELD;2469;40;H;20190920;20191101;137000;RU1;V;VACANT LAND;;RDD;;0;AP653133;
C;151;1717486;13;20191111 01:05;205/263808;
D;151;1717486;13;20191111 01:05;P;;;;;;
D;151;1717486;13;20191111 01:05;P;;;;;;
D;151;1717486;13;20191111 01:05;V;;;;;;
B;151;4053345;14;20191111 01:05;;;68;RILEYS HILL RD;BROADWATER;2472;1067;M;20190916;20191028;520000;RU5;R;RESIDENCE;;DWF;;0;AP637210;
C;151;4053345;14;20191111 01:05;11/249777 Licence RI 584533;
D;151;4053345;14;20191111 01:05;P;;;;;;
D;151;4053345;14;20191111 01:05;P;;;;;;
D;151;4053345;14;20191111 01:05;V;;;;;;
B;151;3175640;15;20191111 01:05;;;10;RICHMOND TCE;CORAKI;2471;14.39;H;20191010;20191107;720000;RU1;R;RESIDENCE;;RGR;;0;AP666008;
C;151;3175640;15;20191111 01:05;2/788976;
D;151;3175640;15;20191111 01:05;P;;;;;;
D;151;3175640;15;20191111 01:05;P;;;;;;
D;151;3175640;15;20191111 01:05;V;;;;;;
Z;71;15;15;39;
