A;RTSALEDATA;002;20191111 01:00;VALNET;
B;002;22464;1;20191111 01:00;;;65;DURHAM RD;EAST GRESFORD;2311;4850;M;20190423;20191028;1000000;RU5;3;FARM;;RAB;;0;AP638570;
C;002;22464;1;20191111 01:00;17, 18, 19, 20, 21, 22/1121265;
D;002;22464;1;20191111 01:00;P;;;;;;
D;002;22464;1;20191111 01:00;P;;;;;;
D;002;22464;1;20191111 01:00;V;;;;;;
D;002;22464;1;20191111 01:00;V;;;;;;
D;002;22464;1;20191111 01:00;V;;;;;;
D;002;22464;1;20191111 01:00;V;;;;;;
D;002;22464;1;20191111 01:00;V;;;;;;
B;002;22464;2;20191111 01:00;;;65;DURHAM RD;EAST GRESFORD;2311;4850;M;20190423;20191028;320000;RU5;V;VACANT LAND;;RAB;;0;AP638572;
C;002;22464;2;20191111 01:00;17, 18, 19, 20, 21, 22/1121265;
D;002;22464;2;20191111 01:00;P;;;;;;
D;002;22464;2;20191111 01:00;P;;;;;;
D;002;22464;2;20191111 01:00;V;;;;;;
D;002;22464;2;20191111 01:00;V;;;;;;
D;002;22464;2;20191111 01:00;V;;;;;;
D;002;22464;2;20191111 01:00;V;;;;;;
D;002;22464;2;20191111 01:00;V;;;;;;
B;002;22657;3;20191111 01:00;;;17;LOSTOCK RD;GRESFORD;2311;1163.4;M;20191004;20191107;315000;RU5;R;RESIDENCE;;RAB;;0;AP665977;
C;002;22657;3;20191111 01:00;A/389263 B/407086;
D;002;22657;3;20191111 01:00;P;;;;;;
D;002;22657;3;20191111 01:00;P;;;;;;
D;002;22657;3;20191111 01:00;V;;;;;;
B;002;23178;4;20191111 01:00;;;205;HANLEYS CREEK RD;HANLEYS CREEK;2420;3.828;H;20191015;20191104;550000;RU1;R;RESIDENCE;;RAE;;0;AP657465;
C;002;23178;4;20191111 01:00;15/865027;
D;002;23178;4;20191111 01:00;P;;;;;;
D;002;23178;4;20191111 01:00;P;;;;;;
D;002;23178;4;20191111 01:00;V;;;;;;
B;002;20875;5;20191111 01:00;;;28;DURHAM ST;CLARENCE TOWN;2321;1017;M;20190925;20191106;380000;R1;R;RESIDENCE;;AAB;;0;AP662630;
C;002;20875;5;20191111 01:00;27/247705;
D;002;20875;5;20191111 01:00;P;;;;;;
D;002;20875;5;20191111 01:00;V;;;;;;
D;002;20875;5;20191111 01:00;V;;;;;;
B;002;21118;6;20191111 01:00;;;53;RIFLE ST;CLARENCE TOWN;2321;2023;M;20191009;20191106;330000;R1;R;RESIDENCE;;AAB;;0;AP662433;
C;002;21118;6;20191111 01:00;2/18/758250;
D;002;21118;6;20191111 01:00;P;;;;;;
D;002;21118;6;20191111 01:00;V;;;;;;
B;002;21540;7;20191111 01:00;;;269;DOWLING ST;DUNGOG;2420;1593;M;20190717;20191107;300000;B2;R;RESIDENCE;;BAA;;0;AP667003;
C;002;21540;7;20191111 01:00;5/235352;
D;002;21540;7;20191111 01:00;P;;;;;;
D;002;21540;7;20191111 01:00;V;;;;;;
B;002;3709259;8;20191111 01:00;;;65;DURHAM RD;EAST GRESFORD;2311;32.32;H;20190423;20191028;1000000;RU5;3;FARM;;RAB;;0;AP638570;
C;002;3709259;8;20191111 01:00;1/1169300;
D;002;3709259;8;20191111 01:00;P;;;;;;
D;002;3709259;8;20191111 01:00;P;;;;;;
D;002;3709259;8;20191111 01:00;V;;;;;;
D;002;3709259;8;20191111 01:00;V;;;;;;
D;002;3709259;8;20191111 01:00;V;;;;;;
Z;50;8;8;32;
