A;RTSALEDATA;054;20191111 01:02;VALNET;
B;054;4251044;1;20191111 01:02;;;;BURLEY GRIFFIN WAY;ARDLETHAN;2665;3.055;H;20190225;20190819;2213;;V;VACANT LAND;;;;0;AP496193;
C;054;4251044;1;20191111 01:02;2/1252388;
D;054;4251044;1;20191111 01:02;P;;;;;;
D;054;4251044;1;20191111 01:02;P;;;;;;
D;054;4251044;1;20191111 01:02;V;;;;;;
B;054;513388;2;20191111 01:02;;;1;GRINTERS LANE;RANNOCK;2701;25.6;H;20190923;20191104;132000;RU1;3;FARM;;RMB;;0;AP655999;
C;054;513388;2;20191111 01:02;44/750861;
D;054;513388;2;20191111 01:02;P;;;;;;
D;054;513388;2;20191111 01:02;V;;;;;;
B;054;511743;3;20191111 01:02;;;2;GRANT ST;GANMAIN;2702;2896;M;20191014;20191104;140000;RU5;R;RESIDENCE;;GAM;;0;AP655655;
C;054;511743;3;20191111 01:02;7, 8/27/758428;
D;054;511743;3;20191111 01:02;P;;;;;;
D;054;511743;3;20191111 01:02;P;;;;;;
D;054;511743;3;20191111 01:02;V;;;;;;
B;054;4105297;4;20191111 01:02;;;37;DAVIES DR;COOLAMON;2701;2;H;20191011;20191101;174000;RU4;V;VACANT LAND;;HCS;;0;AP652836;
C;054;4105297;4;20191111 01:02;3/1224134;
D;054;4105297;4;20191111 01:02;P;;;;;;
D;054;4105297;4;20191111 01:02;P;;;;;;
D;054;4105297;4;20191111 01:02;V;;;;;;
B;054;3734615;5;20191111 01:02;;;243;MENZIES LANE;BERRY JERRY;2701;189.964;H;20190923;20191104;1218000;RU1;3;FARM;;RMB;;0;AP656011;
C;054;3734615;5;20191111 01:02;9, 10/114846 51, 104, 110/750822;
D;054;3734615;5;20191111 01:02;P;;;;;;
D;054;3734615;5;20191111 01:02;V;;;;;;
D;054;3734615;5;20191111 01:02;V;;;;;;
Z;26;5;5;14;
