A;RTSALEDATA;008;20191111 01:01;VALNET;
B;008;3016263;1;20191111 01:01;;3;45;THE AVENUE;MARYVILLE;2293;;;20190705;20191104;950000;;R;RESIDENCE;3;;;0;AP656454;
C;008;3016263;1;20191111 01:01;3/SP70940;
D;008;3016263;1;20191111 01:01;P;;;;;;
D;008;3016263;1;20191111 01:01;V;;;;;;
B;008;3419038;2;20191111 01:01;;3;21 A;ADDISON RD;NEW LAMBTON;2305;;;20190925;20191106;742000;;R;RESIDENCE;3;;;0;AP661858;
C;008;3419038;2;20191111 01:01;3/SP81327;
D;008;3419038;2;20191111 01:01;P;;;;;;
D;008;3419038;2;20191111 01:01;P;;;;;;
D;008;3419038;2;20191111 01:01;V;;;;;;
B;008;3386009;3;20191111 01:01;;32;741;HUNTER ST;NEWCASTLE WEST;2302;;;20190902;20191101;540000;;R;RESIDENCE;12;;;0;AP658339;
C;008;3386009;3;20191111 01:01;12/SP80412;
D;008;3386009;3;20191111 01:01;P;;;;;;
D;008;3386009;3;20191111 01:01;P;;;;;;
D;008;3386009;3;20191111 01:01;V;;;;;;
B;008;3386009;4;20191111 01:01;;57;741;HUNTER ST;NEWCASTLE WEST;2302;;;20190927;20191101;575000;;R;RESIDENCE;31;;;0;AP652527;
C;008;3386009;4;20191111 01:01;31/SP80412;
D;008;3386009;4;20191111 01:01;P;;;;;;
D;008;3386009;4;20191111 01:01;V;;;;;;
D;008;3386009;4;20191111 01:01;V;;;;;;
B;008;4139990;5;20191111 01:01;;;38 A;MOREHEAD ST;NORTH LAMBTON;2299;239.6;M;20191004;20191101;770000;R2;R;RESIDENCE;;AJK;;0;AP654524;
C;008;4139990;5;20191111 01:01;2/1244805;
D;008;4139990;5;20191111 01:01;P;;;;;;
D;008;4139990;5;20191111 01:01;V;;;;;;
D;008;4139990;5;20191111 01:01;V;;;;;;
B;008;4194155;6;20191111 01:01;;104;29;THROSBY ST;WICKHAM;2293;143;M;20190923;20191031;770000;;R;RESIDENCE;5;;;0;AP648502;
C;008;4194155;6;20191111 01:01;5/SP99167;
D;008;4194155;6;20191111 01:01;P;;;;;;
D;008;4194155;6;20191111 01:01;P;;;;;;
D;008;4194155;6;20191111 01:01;V;;;;;;
B;008;4194155;7;20191111 01:01;;19 C;29;THROSBY ST;WICKHAM;2293;;;20190923;20191031;770000;;R;RESIDENCE;19;;;0;AP648502;
C;008;4194155;7;20191111 01:01;19/SP99167;
D;008;4194155;7;20191111 01:01;P;;;;;;
D;008;4194155;7;20191111 01:01;P;;;;;;
D;008;4194155;7;20191111 01:01;V;;;;;;
B;008;4250774;8;20191111 01:01;;;18;BELLBIRD CL;FLETCHER;2287;450;M;20191031;20191031;300000;;V;VACANT LAND;;;;0;AP650332;
C;008;4250774;8;20191111 01:01;102/1244790;
D;008;4250774;8;20191111 01:01;P;;;;;;
B;008;4221271;9;20191111 01:01;;5;8;MORT ST;SHORTLAND;2307;168;M;20190926;20191107;455000;;R;RESIDENCE;5;;;0;AP665939;
C;008;4221271;9;20191111 01:01;5/SP99692;
D;008;4221271;9;20191111 01:01;P;;;;;;
D;008;4221271;9;20191111 01:01;P;;;;;;
D;008;4221271;9;20191111 01:01;V;;;;;;
B;008;4248725;10;20191111 01:01;;;21;FLOWERDALE AVE;MEREWETHER;2291;265.2;M;20191001;20191106;2180000;R2;R;RESIDENCE;;AHM;;0;AP663694;
C;008;4248725;10;20191111 01:01;59/1258042;
D;008;4248725;10;20191111 01:01;P;;;;;;
D;008;4248725;10;20191111 01:01;V;;;;;;
B;008;4236885;11;20191111 01:01;;201;122;PARRY ST;NEWCASTLE WEST;2302;145;M;20191003;20191107;700000;;R;RESIDENCE;6;;;0;AP666185;
C;008;4236885;11;20191111 01:01;6/SP100095;
D;008;4236885;11;20191111 01:01;P;;;;;;
D;008;4236885;11;20191111 01:01;V;;;;;;
D;008;4236885;11;20191111 01:01;V;;;;;;
B;008;4236885;12;20191111 01:01;;404;122;PARRY ST;NEWCASTLE WEST;2302;242;M;20190927;20191101;1300000;;R;RESIDENCE;19;;;0;AP651751;
C;008;4236885;12;20191111 01:01;19/SP100095;
D;008;4236885;12;20191111 01:01;P;;;;;;
D;008;4236885;12;20191111 01:01;V;;;;;;
D;008;4236885;12;20191111 01:01;V;;;;;;
B;008;4236885;13;20191111 01:01;;;122;PARRY ST;NEWCASTLE WEST;2302;;;20191004;20191101;9000;;R;RESIDENCE;39;;;0;AP651593;
C;008;4236885;13;20191111 01:01;39/SP100095;
D;008;4236885;13;20191111 01:01;P;;;;;;
D;008;4236885;13;20191111 01:01;V;;;;;;
B;008;4250365;14;20191111 01:01;;;12;ALBERT ST;WICKHAM;2293;1.1;H;20190910;20191104;52889600;;3;COMMERCIAL;;;;0;AP657817;
C;008;4250365;14;20191111 01:01;165/1250524;
D;008;4250365;14;20191111 01:01;P;;;;;;
D;008;4250365;14;20191111 01:01;V;;;;;;
B;008;4240810;15;20191111 01:01;;1;17;RIVERSIDE DR;MAYFIELD WEST;2304;266;M;20190827;20191106;709506;;3;COMMERCIAL;1;;;0;AP663226;
C;008;4240810;15;20191111 01:01;1/SP99132;
D;008;4240810;15;20191111 01:01;P;;;;;;
D;008;4240810;15;20191111 01:01;V;;;;;;
B;008;4199219;16;20191111 01:01;;;83;BERNER ST;MEREWETHER;2291;207.6;M;20190814;20191106;1340000;R3;R;RESIDENCE;;AJR;;0;AP662610;
C;008;4199219;16;20191111 01:01;572/1239698;
D;008;4199219;16;20191111 01:01;P;;;;;;
D;008;4199219;16;20191111 01:01;P;;;;;;
D;008;4199219;16;20191111 01:01;V;;;;;;
B;008;4226070;17;20191111 01:01;;200;470;KING ST;NEWCASTLE WEST;2302;92;M;20190719;20191105;489500;;R;RESIDENCE;200;;;0;AP660787;
C;008;4226070;17;20191111 01:01;200/SP99314;
D;008;4226070;17;20191111 01:01;P;;;;;;
D;008;4226070;17;20191111 01:01;V;;;;;;
B;008;4231198;18;20191111 01:01;;56;31;WARABROOK BVD;WARABROOK;2304;46;M;20190927;20191101;187220;;3;COMMERCIAL;56;;;0;AP652380;
C;008;4231198;18;20191111 01:01;56/SP99971;
D;008;4231198;18;20191111 01:01;P;;;;;;
D;008;4231198;18;20191111 01:01;V;;;;;;
B;008;4200755;19;20191111 01:01;;;4;TEAK CL;FLETCHER;2287;262.4;M;20191017;20191104;479000;R2;R;RESIDENCE;;AAP;;0;AP654921;
C;008;4200755;19;20191111 01:01;1/1252148;
D;008;4200755;19;20191111 01:01;P;;;;;;
D;008;4200755;19;20191111 01:01;P;;;;;;
D;008;4200755;19;20191111 01:01;V;;;;;;
D;008;4200755;19;20191111 01:01;V;;;;;;
B;008;4200756;20;20191111 01:01;;;4 A;TEAK CL;FLETCHER;2287;263.3;M;20191017;20191104;479000;R2;R;RESIDENCE;;AAP;;0;AP654919;
C;008;4200756;20;20191111 01:01;2/1252148;
D;008;4200756;20;20191111 01:01;P;;;;;;
D;008;4200756;20;20191111 01:01;P;;;;;;
D;008;4200756;20;20191111 01:01;V;;;;;;
D;008;4200756;20;20191111 01:01;V;;;;;;
B;008;3014635;21;20191111 01:01;;308;265;WHARF RD;NEWCASTLE;2300;;;20190809;20191101;800000;;R;RESIDENCE;36;;;0;AP652876;
C;008;3014635;21;20191111 01:01;36/SP63662;
D;008;3014635;21;20191111 01:01;P;;;;;;
D;008;3014635;21;20191111 01:01;P;;;;;;
D;008;3014635;21;20191111 01:01;V;;;;;;
B;008;3072253;22;20191111 01:01;;2;91;DARBY ST;COOKS HILL;2300;;;20190926;20191031;605000;;3;COMMERCIAL;2;;;0;AP648723;
C;008;3072253;22;20191111 01:01;2/SP72227;
D;008;3072253;22;20191111 01:01;P;;;;;;
D;008;3072253;22;20191111 01:01;P;;;;;;
D;008;3072253;22;20191111 01:01;V;;;;;;
D;008;3072253;22;20191111 01:01;V;;;;;;
B;008;3120481;23;20191111 01:01;;;2 A;CINTRA RD;WARATAH;2298;243.3;M;20190926;20191107;500000;R2;R;RESIDENCE;;AJQ;;0;AP665578;
C;008;3120481;23;20191111 01:01;2/1073136;
D;008;3120481;23;20191111 01:01;P;;;;;;
D;008;3120481;23;20191111 01:01;P;;;;;;
D;008;3120481;23;20191111 01:01;V;;;;;;
B;008;3541363;24;20191111 01:01;;19;18;CROUDACE RD;ELERMORE VALE;2287;;;20191004;20191101;415000;;R;RESIDENCE;19;;;0;AP651949;
C;008;3541363;24;20191111 01:01;19/SP84753;
D;008;3541363;24;20191111 01:01;P;;;;;;
D;008;3541363;24;20191111 01:01;V;;;;;;
D;008;3541363;24;20191111 01:01;V;;;;;;
B;008;3564063;25;20191111 01:01;;3;16;RAILWAY RD;NEW LAMBTON;2305;;;20191003;20191107;317000;;R;RESIDENCE;3;;;0;AP665665;
C;008;3564063;25;20191111 01:01;3/SP84918;
D;008;3564063;25;20191111 01:01;P;;;;;;
D;008;3564063;25;20191111 01:01;V;;;;;;
B;008;4058139;26;20191111 01:01;;;11;ST ANDREWS WAY;FLETCHER;2287;1146;M;20190927;20191106;495000;R2;V;VACANT LAND;;AAP;;0;AP662092;
C;008;4058139;26;20191111 01:01;111/1233927;
D;008;4058139;26;20191111 01:01;P;;;;;;
D;008;4058139;26;20191111 01:01;V;;;;;;
B;008;4064653;27;20191111 01:01;;;28;TUDOR ST;HAMILTON EAST;2303;6787;M;20190910;20191104;52889600;B4;3;COMMERCIAL;;BLG;;0;AP657817;
C;008;4064653;27;20191111 01:01;157/1229451;
D;008;4064653;27;20191111 01:01;P;;;;;;
D;008;4064653;27;20191111 01:01;V;;;;;;
B;008;201969;28;20191111 01:01;;;14;AJAX AVE;MARYLAND;2287;;;20191016;20191106;385000;;R;RESIDENCE;3;;;0;AP662061;
C;008;201969;28;20191111 01:01;3/SP42711;
D;008;201969;28;20191111 01:01;P;;;;;;
D;008;201969;28;20191111 01:01;V;;;;;;
B;008;207210;29;20191111 01:01;;1;42;COOLAMIN RD;WARATAH;2298;;;20190926;20191107;375000;;R;RESIDENCE;1;;;0;AP664624;
C;008;207210;29;20191111 01:01;1/SP12032;
D;008;207210;29;20191111 01:01;P;;;;;;
D;008;207210;29;20191111 01:01;V;;;;;;
B;008;207275;30;20191111 01:01;;;29;BOREAS RD;HAMILTON NORTH;2292;328.8;M;20190927;20191101;615000;R2;R;RESIDENCE;;AFQ;;0;AP654430;
C;008;207275;30;20191111 01:01;8/11309;
D;008;207275;30;20191111 01:01;P;;;;;;
D;008;207275;30;20191111 01:01;P;;;;;;
D;008;207275;30;20191111 01:01;V;;;;;;
B;008;210208;31;20191111 01:01;;;13;CALLAN AVE;MARYLAND;2287;370.6;M;20190920;20191107;445000;R2;R;RESIDENCE;;AAA;;0;AP664299;
C;008;210208;31;20191111 01:01;1/834492;
D;008;210208;31;20191111 01:01;P;;;;;;
D;008;210208;31;20191111 01:01;P;;;;;;
D;008;210208;31;20191111 01:01;V;;;;;;
D;008;210208;31;20191111 01:01;V;;;;;;
B;008;205140;32;20191111 01:01;;;91;BARTON ST;MAYFIELD;2304;303.5;M;20190925;20191106;575000;R2;R;RESIDENCE;;AJD;;0;AP663110;
C;008;205140;32;20191111 01:01;75/37248;
D;008;205140;32;20191111 01:01;P;;;;;;
D;008;205140;32;20191111 01:01;V;;;;;;
D;008;205140;32;20191111 01:01;V;;;;;;
B;008;208183;33;20191111 01:01;;;152;BRIDGES RD;NEW LAMBTON;2305;504;M;20190913;20191101;605000;R2;R;RESIDENCE;;AFE;;0;AP653182;
C;008;208183;33;20191111 01:01;85/20217;
D;008;208183;33;20191111 01:01;P;;;;;;
D;008;208183;33;20191111 01:01;V;;;;;;
B;008;208332;34;20191111 01:01;;;32;BRISBANE WATER RD;ADAMSTOWN;2289;701.9;M;20191002;20191101;590000;R3;R;RESIDENCE;;AHB;;0;AP652254;
C;008;208332;34;20191111 01:01;17/19610;
D;008;208332;34;20191111 01:01;P;;;;;;
D;008;208332;34;20191111 01:01;P;;;;;;
D;008;208332;34;20191111 01:01;V;;;;;;
D;008;208332;34;20191111 01:01;V;;;;;;
B;008;211363;35;20191111 01:01;;;63;CASUARINA CCT;WARABROOK;2304;600;M;20190809;20191107;615000;R2;R;RESIDENCE;;AJW;;0;AP664700;
C;008;211363;35;20191111 01:01;3/264659;
D;008;211363;35;20191111 01:01;P;;;;;;
D;008;211363;35;20191111 01:01;P;;;;;;
D;008;211363;35;20191111 01:01;V;;;;;;
D;008;211363;35;20191111 01:01;V;;;;;;
B;008;208830;36;20191111 01:01;;;11;BRUCE ST;COOKS HILL;2300;133;M;20190921;20191101;890000;R3;R;RESIDENCE;;AKA;;0;AP654257;
C;008;208830;36;20191111 01:01;11/1118006;
D;008;208830;36;20191111 01:01;P;;;;;;
D;008;208830;36;20191111 01:01;P;;;;;;
D;008;208830;36;20191111 01:01;V;;;;;;
D;008;208830;36;20191111 01:01;V;;;;;;
D;008;208830;36;20191111 01:01;V;;;;;;
D;008;208830;36;20191111 01:01;V;;;;;;
B;008;203469;37;20191111 01:01;;;9;ANNA PL;WALLSEND;2287;552.6;M;20190917;20191105;520000;R2;R;RESIDENCE;;AAB;;0;AP659900;
C;008;203469;37;20191111 01:01;125/806709;
D;008;203469;37;20191111 01:01;P;;;;;;
D;008;203469;37;20191111 01:01;P;;;;;;
D;008;203469;37;20191111 01:01;V;;;;;;
D;008;203469;37;20191111 01:01;V;;;;;;
B;008;211602;38;20191111 01:01;;;87;CHARLESTOWN RD;KOTARA;2289;751;M;20191016;20191101;220500;R2;R;RESIDENCE;;AHA;;0;AP654649;
C;008;211602;38;20191111 01:01;PT 2/502739;
D;008;211602;38;20191111 01:01;P;;;;;;
D;008;211602;38;20191111 01:01;P;;;;;;
D;008;211602;38;20191111 01:01;V;;;;;;
D;008;211602;38;20191111 01:01;V;;;;;;
B;008;206417;39;20191111 01:01;;;33;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;569.1;M;20190928;20191101;855000;R2;R;RESIDENCE;;AHM;;0;AP651665;
C;008;206417;39;20191111 01:01;78/208911;
D;008;206417;39;20191111 01:01;P;;;;;;
D;008;206417;39;20191111 01:01;V;;;;;;
B;008;203754;40;20191111 01:01;;;167;ARIES WAY;ELERMORE VALE;2287;617;M;20190726;20191104;588000;R2;R;RESIDENCE;;AAK;;0;AP657444;
C;008;203754;40;20191111 01:01;42/264184;
D;008;203754;40;20191111 01:01;P;;;;;;
D;008;203754;40;20191111 01:01;P;;;;;;
D;008;203754;40;20191111 01:01;V;;;;;;
D;008;203754;40;20191111 01:01;V;;;;;;
B;008;203821;41;20191111 01:01;;;28;ARIES WAY;ELERMORE VALE;2287;575.8;M;20191011;20191101;530000;R2;R;RESIDENCE;;AAK;;0;AP653650;
C;008;203821;41;20191111 01:01;76/258370;
D;008;203821;41;20191111 01:01;P;;;;;;
D;008;203821;41;20191111 01:01;P;;;;;;
D;008;203821;41;20191111 01:01;V;;;;;;
B;008;3191140;42;20191111 01:01;;;62;BISHOPSGATE ST;WICKHAM;2293;276.8;M;20190921;20191105;645000;B4;R;RESIDENCE;;BLH;;0;AP659447;
C;008;3191140;42;20191111 01:01;1/1085561;
D;008;3191140;42;20191111 01:01;P;;;;;;
D;008;3191140;42;20191111 01:01;V;;;;;;
B;008;3229766;43;20191111 01:01;;1;104 A;MARSDEN ST;SHORTLAND;2307;;;20191022;20191101;450000;;R;RESIDENCE;1;;;0;AP654433;
C;008;3229766;43;20191111 01:01;1/SP76522;
D;008;3229766;43;20191111 01:01;P;;;;;;
D;008;3229766;43;20191111 01:01;P;;;;;;
