A;RTSALEDATA;042;20191111 01:02;VALNET;
B;042;2935403;1;20191111 01:02;;;29;FORBES ST;GOOLOOGONG;2805;2023.4;M;20190927;20191101;190000;RU5;R;RESIDENCE;;VGG;;0;AP651316;
C;042;2935403;1;20191111 01:02;8/23/758462;
D;042;2935403;1;20191111 01:02;P;;;;;;
D;042;2935403;1;20191111 01:02;P;;;;;;
D;042;2935403;1;20191111 01:02;V;;;;;;
B;042;4251397;2;20191111 01:02;;;2;MOUNT MCDONALD RD;WYANGALA;2808;48.07;H;20190919;20191031;280000;;3;FARM;;;;0;AP647214;
C;042;4251397;2;20191111 01:02;2/1251366;
D;042;4251397;2;20191111 01:02;P;;;;;;
D;042;4251397;2;20191111 01:02;P;;;;;;
D;042;4251397;2;20191111 01:02;V;;;;;;
D;042;4251397;2;20191111 01:02;V;;;;;;
B;042;472380;3;20191111 01:02;;;24;CHURCH ST;DARBYS FALLS;2793;8094;M;20190926;20191104;362000;RU5;R;RESIDENCE;;VDF;;0;AP657693;
C;042;472380;3;20191111 01:02;1/308226;
D;042;472380;3;20191111 01:02;P;;;;;;
D;042;472380;3;20191111 01:02;P;;;;;;
D;042;472380;3;20191111 01:02;V;;;;;;
D;042;472380;3;20191111 01:02;V;;;;;;
B;042;475553;4;20191111 01:02;;;16;LIVERPOOL ST;COWRA;2794;796.7;M;20190920;20191101;290000;R1;R;RESIDENCE;;ACC;;0;AP651291;
C;042;475553;4;20191111 01:02;5/20079;
D;042;475553;4;20191111 01:02;P;;;;;;
D;042;475553;4;20191111 01:02;P;;;;;;
D;042;475553;4;20191111 01:02;V;;;;;;
D;042;475553;4;20191111 01:02;V;;;;;;
B;042;476007;5;20191111 01:02;;;31;NELSON ST;COWRA;2794;695.6;M;20191021;20191105;238000;R1;R;RESIDENCE;;ACC;;0;AP659352;
C;042;476007;5;20191111 01:02;23/1/6356;
D;042;476007;5;20191111 01:02;P;;;;;;
D;042;476007;5;20191111 01:02;V;;;;;;
D;042;476007;5;20191111 01:02;V;;;;;;
B;042;476253;6;20191111 01:02;;;8;RANKEN ST;COWRA;2794;805.7;M;20190925;20191107;170000;R2;R;RESIDENCE;;ASC;;0;AP664473;
C;042;476253;6;20191111 01:02;1/808037;
D;042;476253;6;20191111 01:02;P;;;;;;
D;042;476253;6;20191111 01:02;P;;;;;;
D;042;476253;6;20191111 01:02;V;;;;;;
B;042;474098;7;20191111 01:02;;;58;DARLING AVE;COWRA;2794;632.3;M;20191015;20191101;400000;R1;R;RESIDENCE;;ACS;;0;AP651234;
C;042;474098;7;20191111 01:02;B/380007;
D;042;474098;7;20191111 01:02;P;;;;;;
D;042;474098;7;20191111 01:02;V;;;;;;
B;042;474106;8;20191111 01:02;;;47;DARLING AVE;COWRA;2794;1011.78;M;20190927;20191106;260000;R1;R;RESIDENCE;;ACS;;0;AP663170;
C;042;474106;8;20191111 01:02;1/5/5791;
D;042;474106;8;20191111 01:02;P;;;;;;
D;042;474106;8;20191111 01:02;V;;;;;;
B;042;474129;9;20191111 01:02;;;66;DARLING ST;COWRA;2794;1011.78;M;20191011;20191101;245000;R1;R;RESIDENCE;;ACC;;0;AP652388;
C;042;474129;9;20191111 01:02;12/6/5791;
D;042;474129;9;20191111 01:02;P;;;;;;
D;042;474129;9;20191111 01:02;V;;;;;;
B;042;4036615;10;20191111 01:02;;;100;NOONBINNA RD;COWRA;2794;2.02;H;20190920;20191101;340000;R5;R;RESIDENCE;;LLV;;0;AP653442;
C;042;4036615;10;20191111 01:02;250/752947;
D;042;4036615;10;20191111 01:02;P;;;;;;
D;042;4036615;10;20191111 01:02;P;;;;;;
D;042;4036615;10;20191111 01:02;V;;;;;;
D;042;4036615;10;20191111 01:02;V;;;;;;
B;042;3175633;11;20191111 01:02;;;110;YOUNG RD;COWRA;2794;2999;M;20190920;20191101;330000;IN2;3;COMMERCIAL;;ICY;;0;AP651349;
C;042;3175633;11;20191111 01:02;3/829459;
D;042;3175633;11;20191111 01:02;P;;;;;;
D;042;3175633;11;20191111 01:02;P;;;;;;
D;042;3175633;11;20191111 01:02;P;;;;;;
D;042;3175633;11;20191111 01:02;V;;;;;;
Z;59;11;11;35;
