A;RTSALEDATA;149;20191111 01:05;VALNET;
B;149;1663406;1;20191111 01:05;;;595;BOWRAVILLE RD;BRIERFIELD;2454;2;H;20190930;20191107;780000;RU4;R;RESIDENCE;;RSB;;0;AP665406;
C;149;1663406;1;20191111 01:05;12/819557;
D;149;1663406;1;20191111 01:05;P;;;;;;
D;149;1663406;1;20191111 01:05;V;;;;;;
D;149;1663406;1;20191111 01:05;V;;;;;;
B;149;1661107;2;20191111 01:05;;;6;MOORE PL;URUNGA;2455;612.4;M;20191014;20191101;412000;R1;R;RESIDENCE;;RUR;;0;AP651238;
C;149;1661107;2;20191111 01:05;2/581926;
D;149;1661107;2;20191111 01:05;P;;;;;;
D;149;1661107;2;20191111 01:05;V;;;;;;
B;149;1664030;3;20191111 01:05;;;70;HYDE ST;BELLINGEN;2454;259.3;M;20191003;20191105;1080000;B2;3;COMMERCIAL;;BBC;;0;AP660781;
C;149;1664030;3;20191111 01:05;2/500945;
D;149;1664030;3;20191111 01:05;P;;;;;;
D;149;1664030;3;20191111 01:05;V;;;;;;
B;149;4248483;4;20191111 01:05;;;41;MINERVA LANE;URUNGA;2455;233;M;20181204;20191107;680000;;R;RESIDENCE;2;;;0;AP665062;
C;149;4248483;4;20191111 01:05;2/SP100403;
D;149;4248483;4;20191111 01:05;P;;;;;;
D;149;4248483;4;20191111 01:05;P;;;;;;
D;149;4248483;4;20191111 01:05;V;;;;;;
B;149;4248483;5;20191111 01:05;;;39;MINERVA LANE;URUNGA;2455;284;M;20180622;20191107;704703;;R;RESIDENCE;3;;;0;AP664804;
C;149;4248483;5;20191111 01:05;3/SP100403;
D;149;4248483;5;20191111 01:05;P;;;;;;
D;149;4248483;5;20191111 01:05;V;;;;;;
B;149;4248483;6;20191111 01:05;;3;6;BONVILLE ST;URUNGA;2455;227;M;20180719;20191107;699000;;R;RESIDENCE;5;;;0;AP665615;
C;149;4248483;6;20191111 01:05;5/SP100403;
D;149;4248483;6;20191111 01:05;P;;;;;;
D;149;4248483;6;20191111 01:05;V;;;;;;
B;149;4248483;7;20191111 01:05;;1;6;BONVILLE ST;URUNGA;2455;240;M;20180704;20191107;699000;;R;RESIDENCE;6;;;0;AP665065;
C;149;4248483;7;20191111 01:05;6/SP100403;
D;149;4248483;7;20191111 01:05;P;;;;;;
D;149;4248483;7;20191111 01:05;V;;;;;;
B;149;4111034;8;20191111 01:05;;;14;IRONBARK PL;BELLINGEN;2454;740.8;M;20190925;20191106;180000;R1;V;VACANT LAND;;RBG;;0;AP663209;
C;149;4111034;8;20191111 01:05;7/1241496;
D;149;4111034;8;20191111 01:05;P;;;;;;
D;149;4111034;8;20191111 01:05;V;;;;;;
B;149;4095979;9;20191111 01:05;;;117;HYDE ST;BELLINGEN;2454;626;M;20191031;20191106;37500;RU1;R;RESIDENCE;;RBH;;0;AP661379;
C;149;4095979;9;20191111 01:05;1/399385 1/927289;
D;149;4095979;9;20191111 01:05;P;;;;;;
D;149;4095979;9;20191111 01:05;P;;;;;;
D;149;4095979;9;20191111 01:05;V;;;;;;
D;149;4095979;9;20191111 01:05;V;;;;;;
Z;42;9;9;22;
