A;RTSALEDATA;085;20191111 01:03;VALNET;
B;085;4242238;8;20191111 01:03;;506;472;PACIFIC HWY;ST LEONARDS;2065;108;M;20160311;20191106;1065000;;R;RESIDENCE;5;;;0;AP662774;
C;085;4242238;8;20191111 01:03;5/SP99384;
D;085;4242238;8;20191111 01:03;P;;;;;;
D;085;4242238;8;20191111 01:03;P;;;;;;
D;085;4242238;8;20191111 01:03;V;;;;;;
B;085;4242238;9;20191111 01:03;;506;472;PACIFIC HWY;ST LEONARDS;2065;108;M;20191022;20191106;1188000;;R;RESIDENCE;5;;;0;AP662775;
C;085;4242238;9;20191111 01:03;5/SP99384;
D;085;4242238;9;20191111 01:03;P;;;;;;
D;085;4242238;9;20191111 01:03;V;;;;;;
D;085;4242238;9;20191111 01:03;V;;;;;;
B;085;4242238;10;20191111 01:03;;705;472;PACIFIC HWY;ST LEONARDS;2065;108;M;20190919;20191106;1095000;;R;RESIDENCE;26;;;0;AP662123;
C;085;4242238;10;20191111 01:03;26/SP99384;
D;085;4242238;10;20191111 01:03;P;;;;;;
D;085;4242238;10;20191111 01:03;V;;;;;;
B;085;4242238;11;20191111 01:03;;706;472;PACIFIC HWY;ST LEONARDS;2065;109;M;20160311;20191106;1101500;;R;RESIDENCE;27;;;0;AP662711;
C;085;4242238;11;20191111 01:03;27/SP99384;
D;085;4242238;11;20191111 01:03;P;;;;;;
D;085;4242238;11;20191111 01:03;P;;;;;;
D;085;4242238;11;20191111 01:03;V;;;;;;
B;085;4242238;12;20191111 01:03;;809;472;PACIFIC HWY;ST LEONARDS;2065;92;M;20160311;20191106;1075000;;R;RESIDENCE;41;;;0;AP661466;
C;085;4242238;12;20191111 01:03;41/SP99384;
D;085;4242238;12;20191111 01:03;P;;;;;;
D;085;4242238;12;20191111 01:03;P;;;;;;
D;085;4242238;12;20191111 01:03;V;;;;;;
B;085;4242238;13;20191111 01:03;;1001;472;PACIFIC HWY;ST LEONARDS;2065;51;M;20160510;20191106;700000;;R;RESIDENCE;56;;;0;AP664027;
C;085;4242238;13;20191111 01:03;56/SP99384;
D;085;4242238;13;20191111 01:03;P;;;;;;
D;085;4242238;13;20191111 01:03;V;;;;;;
B;085;4242238;14;20191111 01:03;;1108;472;PACIFIC HWY;ST LEONARDS;2065;103;M;20160311;20191106;1235000;;R;RESIDENCE;73;;;0;AP663128;
C;085;4242238;14;20191111 01:03;73/SP99384;
D;085;4242238;14;20191111 01:03;P;;;;;;
D;085;4242238;14;20191111 01:03;V;;;;;;
B;085;4242238;15;20191111 01:03;;1309;472;PACIFIC HWY;ST LEONARDS;2065;94;M;20180221;20191106;1125000;;R;RESIDENCE;96;;;0;AP662870;
C;085;4242238;15;20191111 01:03;96/SP99384;
D;085;4242238;15;20191111 01:03;P;;;;;;
D;085;4242238;15;20191111 01:03;V;;;;;;
B;085;4242238;16;20191111 01:03;;1609;472;PACIFIC HWY;ST LEONARDS;2065;118;M;20160312;20191106;1300000;;R;RESIDENCE;116;;;0;AP663523;
C;085;4242238;16;20191111 01:03;116/SP99384;
D;085;4242238;16;20191111 01:03;P;;;;;;
D;085;4242238;16;20191111 01:03;P;;;;;;
D;085;4242238;16;20191111 01:03;V;;;;;;
B;085;4242238;17;20191111 01:03;;1609;472;PACIFIC HWY;ST LEONARDS;2065;118;M;20191016;20191106;1280000;;R;RESIDENCE;116;;;0;AP663524;
C;085;4242238;17;20191111 01:03;116/SP99384;
D;085;4242238;17;20191111 01:03;P;;;;;;
D;085;4242238;17;20191111 01:03;V;;;;;;
D;085;4242238;17;20191111 01:03;V;;;;;;
B;085;4242238;18;20191111 01:03;;1701;472;PACIFIC HWY;ST LEONARDS;2065;71;M;20160311;20191106;910000;;R;RESIDENCE;118;;;0;AP662613;
C;085;4242238;18;20191111 01:03;118/SP99384;
D;085;4242238;18;20191111 01:03;P;;;;;;
D;085;4242238;18;20191111 01:03;P;;;;;;
D;085;4242238;18;20191111 01:03;V;;;;;;
B;085;4242238;19;20191111 01:03;;1706;472;PACIFIC HWY;ST LEONARDS;2065;138;M;20160429;20191106;2095000;;R;RESIDENCE;122;;;0;AP662867;
C;085;4242238;19;20191111 01:03;122/SP99384;
D;085;4242238;19;20191111 01:03;P;;;;;;
D;085;4242238;19;20191111 01:03;V;;;;;;
B;085;4242238;20;20191111 01:03;;1709;472;PACIFIC HWY;ST LEONARDS;2065;115;M;20160312;20191107;1325000;;R;RESIDENCE;125;;;0;AP665396;
C;085;4242238;20;20191111 01:03;125/SP99384;
D;085;4242238;20;20191111 01:03;P;;;;;;
D;085;4242238;20;20191111 01:03;P;;;;;;
D;085;4242238;20;20191111 01:03;V;;;;;;
B;085;4242238;21;20191111 01:03;;1903;472;PACIFIC HWY;ST LEONARDS;2065;108;M;20160312;20191031;1775000;;R;RESIDENCE;138;;;0;AP649643;
C;085;4242238;21;20191111 01:03;138/SP99384;
D;085;4242238;21;20191111 01:03;P;;;;;;
D;085;4242238;21;20191111 01:03;V;;;;;;
B;085;4242238;22;20191111 01:03;;2002;472;PACIFIC HWY;ST LEONARDS;2065;160;M;20160312;20191104;2485000;;R;RESIDENCE;146;;;0;AP655182;
C;085;4242238;22;20191111 01:03;146/SP99384;
D;085;4242238;22;20191111 01:03;P;;;;;;
D;085;4242238;22;20191111 01:03;V;;;;;;
B;085;4242238;23;20191111 01:03;;2005;472;PACIFIC HWY;ST LEONARDS;2065;109;M;20190912;20191106;1830000;;R;RESIDENCE;148;;;0;AP662802;
C;085;4242238;23;20191111 01:03;148/SP99384;
D;085;4242238;23;20191111 01:03;P;;;;;;
D;085;4242238;23;20191111 01:03;V;;;;;;
B;085;4247997;24;20191111 01:03;;;1;SIRIUS RD;LANE COVE WEST;2066;;;20190830;20191029;51562500;;V;VACANT LAND;;;;0;AP654416;
C;085;4247997;24;20191111 01:03;15/1179953;
D;085;4247997;24;20191111 01:03;P;;;;;;
D;085;4247997;24;20191111 01:03;V;;;;;;
B;085;3755432;25;20191111 01:03;;6203;1;NIELD AVE;GREENWICH;2065;129;M;20190926;20191101;996000;;R;RESIDENCE;118;;;0;AP653642;
C;085;3755432;25;20191111 01:03;118/SP88789;
D;085;3755432;25;20191111 01:03;P;;;;;;
D;085;3755432;25;20191111 01:03;V;;;;;;
B;085;3701770;26;20191111 01:03;;309;76;GORDON CRES;LANE COVE NORTH;2066;227;M;20190815;20191107;375000;;R;RESIDENCE;24;;;0;AP666327;
C;085;3701770;26;20191111 01:03;24/SP87993;
D;085;3701770;26;20191111 01:03;P;;;;;;
D;085;3701770;26;20191111 01:03;V;;;;;;
D;085;3701770;26;20191111 01:03;V;;;;;;
B;085;3733283;27;20191111 01:03;;504;290;BURNS BAY RD;LANE COVE;2066;127;M;20190921;20191104;939000;;R;RESIDENCE;31;;;0;AP656761;
C;085;3733283;27;20191111 01:03;31/SP88982;
D;085;3733283;27;20191111 01:03;P;;;;;;
D;085;3733283;27;20191111 01:03;V;;;;;;
B;085;723394;28;20191111 01:03;;;85;CENTENNIAL AVE;LANE COVE WEST;2066;626;M;20190921;20191107;1715500;R2;R;RESIDENCE;;RAF;;0;AP664684;
C;085;723394;28;20191111 01:03;36/663345;
D;085;723394;28;20191111 01:03;P;;;;;;
D;085;723394;28;20191111 01:03;P;;;;;;
D;085;723394;28;20191111 01:03;V;;;;;;
B;085;723464;29;20191111 01:03;;15;38;CENTENNIAL AVE;LANE COVE;2066;;;20191009;20191106;715000;;R;RESIDENCE;5;;;0;AP662118;
C;085;723464;29;20191111 01:03;5/SP1804;
D;085;723464;29;20191111 01:03;P;;;;;;
D;085;723464;29;20191111 01:03;P;;;;;;
D;085;723464;29;20191111 01:03;V;;;;;;
D;085;723464;29;20191111 01:03;V;;;;;;
B;085;720597;30;20191111 01:03;;32;20 A;AUSTIN ST;LANE COVE;2066;;;20191010;20191107;1334000;;R;RESIDENCE;32;;;0;AP665208;
C;085;720597;30;20191111 01:03;32/SP5579;
D;085;720597;30;20191111 01:03;P;;;;;;
D;085;720597;30;20191111 01:03;V;;;;;;
B;085;731859;31;20191111 01:03;;;542;PACIFIC HWY;ST LEONARDS;2065;69.5;M;20170629;20190530;5000000;B3;3;COMMERCIAL;;BBC;;0;AP659740;
C;085;731859;31;20191111 01:03;A/377423;
D;085;731859;31;20191111 01:03;P;;;;;;
D;085;731859;31;20191111 01:03;V;;;;;;
B;085;723841;32;20191111 01:03;;79;38;COPE ST;LANE COVE;2066;;;20191106;20191107;6500;;R;RESIDENCE;4;;;0;AP667037;
C;085;723841;32;20191111 01:03;4/SP5404;
D;085;723841;32;20191111 01:03;P;;;;;;
D;085;723841;32;20191111 01:03;V;;;;;;
D;085;723841;32;20191111 01:03;V;;;;;;
B;085;729674;33;20191111 01:03;;6;522;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190923;20191104;655000;;R;RESIDENCE;6;;;0;AP656416;
C;085;729674;33;20191111 01:03;6/SP20176;
D;085;729674;33;20191111 01:03;P;;;;;;
D;085;729674;33;20191111 01:03;P;;;;;;
D;085;729674;33;20191111 01:03;V;;;;;;
Z;153;33;33;85;
