A;RTSALEDATA;260;20191111 01:09;VALNET;
D;260;2914108;17;20191111 01:09;P;;;;;;
D;260;2914108;17;20191111 01:09;V;;;;;;
D;260;2914108;17;20191111 01:09;V;;;;;;
B;260;3433357;18;20191111 01:09;;26;49;BEAMISH RD;NORTHMEAD;2152;;;20190921;20191101;580000;;R;RESIDENCE;26;;;0;AP653060;
C;260;3433357;18;20191111 01:09;26/SP81792;
D;260;3433357;18;20191111 01:09;P;;;;;;
D;260;3433357;18;20191111 01:09;V;;;;;;
D;260;3433357;18;20191111 01:09;V;;;;;;
B;260;4232354;19;20191111 01:09;;102;3;HAZLEWOOD PL;EPPING;2121;77;M;20180406;20191101;683000;;R;RESIDENCE;10;;;0;AP651555;
C;260;4232354;19;20191111 01:09;10/SP99925;
D;260;4232354;19;20191111 01:09;P;;;;;;
D;260;4232354;19;20191111 01:09;V;;;;;;
B;260;4232354;20;20191111 01:09;;107;3;HAZLEWOOD PL;EPPING;2121;88;M;20190724;20191101;610000;;R;RESIDENCE;15;;;0;AP651401;
C;260;4232354;20;20191111 01:09;15/SP99925;
D;260;4232354;20;20191111 01:09;P;;;;;;
D;260;4232354;20;20191111 01:09;V;;;;;;
B;260;4232354;21;20191111 01:09;;202;3;HAZLEWOOD PL;EPPING;2121;77;M;20160824;20191101;680000;;R;RESIDENCE;18;;;0;AP652033;
C;260;4232354;21;20191111 01:09;18/SP99925;
D;260;4232354;21;20191111 01:09;P;;;;;;
D;260;4232354;21;20191111 01:09;V;;;;;;
B;260;4232354;22;20191111 01:09;;307;3;HAZLEWOOD PL;EPPING;2121;89;M;20170404;20191101;683000;;R;RESIDENCE;31;;;0;AP653347;
C;260;4232354;22;20191111 01:09;31/SP99925;
D;260;4232354;22;20191111 01:09;P;;;;;;
D;260;4232354;22;20191111 01:09;V;;;;;;
B;260;4245601;23;20191111 01:09;;1;15;FULLARTON ST;TELOPEA;2117;328;M;20190731;20191101;1130000;;R;RESIDENCE;;;;0;AP652691;
C;260;4245601;23;20191111 01:09;1/1238659;
D;260;4245601;23;20191111 01:09;P;;;;;;
D;260;4245601;23;20191111 01:09;P;;;;;;
D;260;4245601;23;20191111 01:09;V;;;;;;
B;260;4245602;24;20191111 01:09;;;15 A;FULLARTON ST;TELOPEA;2117;323.3;M;20190708;20191101;1190000;;R;RESIDENCE;;;;0;AP653083;
C;260;4245602;24;20191111 01:09;2/1238659;
D;260;4245602;24;20191111 01:09;P;;;;;;
D;260;4245602;24;20191111 01:09;P;;;;;;
D;260;4245602;24;20191111 01:09;V;;;;;;
B;260;4245604;25;20191111 01:09;;;48;BAIN PL;DUNDAS VALLEY;2117;677;M;20190325;20191104;1177500;;R;RESIDENCE;;;;0;AP656166;
C;260;4245604;25;20191111 01:09;52/1241809;
D;260;4245604;25;20191111 01:09;P;;;;;;
D;260;4245604;25;20191111 01:09;V;;;;;;
D;260;4245604;25;20191111 01:09;V;;;;;;
B;260;4237773;26;20191111 01:09;;708;23;HASSALL ST;PARRAMATTA;2150;;;20151105;20191105;620000;;R;RESIDENCE;49;;;0;AP660009;
C;260;4237773;26;20191111 01:09;49/SP99768;
D;260;4237773;26;20191111 01:09;P;;;;;;
D;260;4237773;26;20191111 01:09;V;;;;;;
B;260;4244793;27;20191111 01:09;;7075;17;AMALFI DR;WENTWORTH POINT;2127;89;M;20170614;20191104;691000;;R;RESIDENCE;4;;;0;AP657540;
C;260;4244793;27;20191111 01:09;4/SP99752;
D;260;4244793;27;20191111 01:09;P;;;;;;
D;260;4244793;27;20191111 01:09;V;;;;;;
B;260;4244793;28;20191111 01:09;;8077;17;AMALFI DR;WENTWORTH POINT;2127;118;M;20161007;20191104;914000;;R;RESIDENCE;16;;;0;AP656006;
C;260;4244793;28;20191111 01:09;16/SP99752;
D;260;4244793;28;20191111 01:09;P;;;;;;
D;260;4244793;28;20191111 01:09;V;;;;;;
B;260;4244793;29;20191111 01:09;;13072;17;AMALFI DR;WENTWORTH POINT;2127;89;M;20170609;20191101;615000;;R;RESIDENCE;66;;;0;AP654392;
C;260;4244793;29;20191111 01:09;66/SP99752;
D;260;4244793;29;20191111 01:09;P;;;;;;
D;260;4244793;29;20191111 01:09;V;;;;;;
B;260;4244879;30;20191111 01:09;;7129;19;AMALFI DR;WENTWORTH POINT;2127;;;20170630;20191101;691000;;R;RESIDENCE;8;;;0;AP654570;
C;260;4244879;30;20191111 01:09;8/SP99753;
D;260;4244879;30;20191111 01:09;P;;;;;;
D;260;4244879;30;20191111 01:09;V;;;;;;
B;260;4244879;31;20191111 01:09;;8126;19;AMALFI DR;WENTWORTH POINT;2127;;;20160713;20191104;934000;;R;RESIDENCE;17;;;0;AP657624;
C;260;4244879;31;20191111 01:09;17/SP99753;
D;260;4244879;31;20191111 01:09;P;;;;;;
D;260;4244879;31;20191111 01:09;V;;;;;;
B;260;4244879;32;20191111 01:09;;;19;AMALFI DR;WENTWORTH POINT;2127;;;20160713;20191104;875000;;R;RESIDENCE;41;;;0;AP657967;
C;260;4244879;32;20191111 01:09;41/SP99753;
D;260;4244879;32;20191111 01:09;P;;;;;;
D;260;4244879;32;20191111 01:09;V;;;;;;
B;260;4244879;33;20191111 01:09;;;19;AMALFI DR;WENTWORTH POINT;2127;;;20161213;20191101;950000;;R;RESIDENCE;53;;;0;AP654090;
C;260;4244879;33;20191111 01:09;53/SP99753;
D;260;4244879;33;20191111 01:09;P;;;;;;
D;260;4244879;33;20191111 01:09;V;;;;;;
B;260;4244879;34;20191111 01:09;;10137;19;AMALFI DR;WENTWORTH POINT;2127;;;20170630;20191105;615000;;R;RESIDENCE;57;;;0;AP658954;
C;260;4244879;34;20191111 01:09;57/SP99753;
D;260;4244879;34;20191111 01:09;P;;;;;;
D;260;4244879;34;20191111 01:09;V;;;;;;
B;260;4244879;35;20191111 01:09;;;19;AMALFI DR;WENTWORTH POINT;2127;;;20160620;20191106;950000;;R;RESIDENCE;62;;;0;AP662650;
C;260;4244879;35;20191111 01:09;62/SP99753;
D;260;4244879;35;20191111 01:09;P;;;;;;
D;260;4244879;35;20191111 01:09;V;;;;;;
B;260;4244879;36;20191111 01:09;;11127;19;AMALFI DR;WENTWORTH POINT;2127;;;20160602;20191104;950000;;R;RESIDENCE;63;;;0;AP657562;
C;260;4244879;36;20191111 01:09;63/SP99753;
D;260;4244879;36;20191111 01:09;P;;;;;;
D;260;4244879;36;20191111 01:09;P;;;;;;
D;260;4244879;36;20191111 01:09;V;;;;;;
B;260;4244879;37;20191111 01:09;;72;19;AMALFI DR;WENTWORTH POINT;2127;;;20170705;20191104;600000;;R;RESIDENCE;72;;;0;AP657674;
C;260;4244879;37;20191111 01:09;72/SP99753;
D;260;4244879;37;20191111 01:09;P;;;;;;
D;260;4244879;37;20191111 01:09;V;;;;;;
B;260;4244879;38;20191111 01:09;;12136;19;AMALFI DR;WENTWORTH POINT;2127;;;20190118;20191104;600000;;R;RESIDENCE;86;;;0;AP657517;
C;260;4244879;38;20191111 01:09;86/SP99753;
D;260;4244879;38;20191111 01:09;P;;;;;;
D;260;4244879;38;20191111 01:09;P;;;;;;
D;260;4244879;38;20191111 01:09;V;;;;;;
B;260;4244879;39;20191111 01:09;;13135;19;AMALFI DR;WENTWORTH POINT;2127;;;20170731;20191104;608000;;R;RESIDENCE;95;;;0;AP657555;
C;260;4244879;39;20191111 01:09;95/SP99753;
D;260;4244879;39;20191111 01:09;P;;;;;;
D;260;4244879;39;20191111 01:09;P;;;;;;
D;260;4244879;39;20191111 01:09;V;;;;;;
B;260;4146902;40;20191111 01:09;;519;2;MORTON ST;PARRAMATTA;2150;;;20190920;20191101;658000;;R;RESIDENCE;167;;;0;AP651962;
C;260;4146902;40;20191111 01:09;167/SP97764;
D;260;4146902;40;20191111 01:09;P;;;;;;
D;260;4146902;40;20191111 01:09;V;;;;;;
B;260;4221798;41;20191111 01:09;;45;11;CARTER ST;LIDCOMBE;2141;;;20190920;20191101;595000;;R;RESIDENCE;6;;;0;AP652141;
C;260;4221798;41;20191111 01:09;6/SP99696;
D;260;4221798;41;20191111 01:09;P;;;;;;
D;260;4221798;41;20191111 01:09;V;;;;;;
B;260;4219795;42;20191111 01:09;;;73;PARK RD;RYDALMERE;2116;396;M;20191003;20191104;1420000;R3;R;RESIDENCE;;GEN;;0;AP657578;
C;260;4219795;42;20191111 01:09;100/1243487;
D;260;4219795;42;20191111 01:09;P;;;;;;
D;260;4219795;42;20191111 01:09;P;;;;;;
D;260;4219795;42;20191111 01:09;V;;;;;;
B;260;848617;43;20191111 01:09;;2;124;SPURWAY ST;ERMINGTON;2115;;;20190323;20191031;520000;;R;RESIDENCE;2;;;0;AP647731;
C;260;848617;43;20191111 01:09;2/SP63286;
D;260;848617;43;20191111 01:09;P;;;;;;
D;260;848617;43;20191111 01:09;V;;;;;;
B;260;851324;44;20191111 01:09;;19;1;TIPTREES AVE;CARLINGFORD;2118;;;20190930;20191107;517000;;R;RESIDENCE;19;;;0;AP664580;
C;260;851324;44;20191111 01:09;19/SP4595;
D;260;851324;44;20191111 01:09;P;;;;;;
D;260;851324;44;20191111 01:09;V;;;;;;
D;260;851324;44;20191111 01:09;V;;;;;;
B;260;851324;45;20191111 01:09;CAR SPACE;44;1;TIPTREES AVE;CARLINGFORD;2118;;;20190930;20191107;517000;;R;RESIDENCE;44;;;0;AP664580;
C;260;851324;45;20191111 01:09;44/SP4595;
D;260;851324;45;20191111 01:09;P;;;;;;
D;260;851324;45;20191111 01:09;V;;;;;;
D;260;851324;45;20191111 01:09;V;;;;;;
B;260;840836;46;20191111 01:09;;40;129 B;PARK RD;RYDALMERE;2116;;;20190913;20191101;718000;;R;RESIDENCE;40;;;0;AP652640;
C;260;840836;46;20191111 01:09;40/SP43133;
D;260;840836;46;20191111 01:09;P;;;;;;
D;260;840836;46;20191111 01:09;V;;;;;;
D;260;840836;46;20191111 01:09;V;;;;;;
B;260;833632;47;20191111 01:09;;;2;LOMOND CRES;WINSTON HILLS;2153;556.4;M;20190924;20191105;880000;R2;R;RESIDENCE;;CBA;;0;AP659564;
C;260;833632;47;20191111 01:09;198/231740;
D;260;833632;47;20191111 01:09;P;;;;;;
D;260;833632;47;20191111 01:09;P;;;;;;
D;260;833632;47;20191111 01:09;V;;;;;;
B;260;852781;48;20191111 01:09;;604;38;VICTORIA ST;EPPING;2121;;;20190926;20191107;815000;;R;RESIDENCE;33;;;0;AP666639;
C;260;852781;48;20191111 01:09;33/SP51159;
D;260;852781;48;20191111 01:09;P;;;;;;
D;260;852781;48;20191111 01:09;P;;;;;;
D;260;852781;48;20191111 01:09;V;;;;;;
D;260;852781;48;20191111 01:09;V;;;;;;
B;260;853522;49;20191111 01:09;;;29 B;WARRATTA PL;OATLANDS;2117;;;20190921;20191101;943000;;R;RESIDENCE;2;;;0;AP651898;
C;260;853522;49;20191111 01:09;2/SP51568;
D;260;853522;49;20191111 01:09;P;;;;;;
D;260;853522;49;20191111 01:09;P;;;;;;
D;260;853522;49;20191111 01:09;V;;;;;;
B;260;853600;50;20191111 01:09;;;51;WARWICK RD;DUNDAS VALLEY;2117;600.7;M;20190919;20191031;915000;R2;R;RESIDENCE;;AKA;;0;AP649107;
C;260;853600;50;20191111 01:09;1749/244156;
D;260;853600;50;20191111 01:09;P;;;;;;
D;260;853600;50;20191111 01:09;V;;;;;;
B;260;853627;51;20191111 01:09;;;22;WARWICK RD;DUNDAS VALLEY;2117;613.4;M;20190921;20191104;1030000;R2;R;RESIDENCE;;AKA;;0;AP655815;
C;260;853627;51;20191111 01:09;1578/32025;
D;260;853627;51;20191111 01:09;P;;;;;;
D;260;853627;51;20191111 01:09;P;;;;;;
D;260;853627;51;20191111 01:09;V;;;;;;
D;260;853627;51;20191111 01:09;V;;;;;;
B;260;854554;52;20191111 01:09;;42;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190909;20191104;510000;;R;RESIDENCE;42;;;0;AP655645;
C;260;854554;52;20191111 01:09;42/SP16207;
D;260;854554;52;20191111 01:09;P;;;;;;
D;260;854554;52;20191111 01:09;V;;;;;;
B;260;855122;53;20191111 01:09;;14;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190911;20191101;390000;;R;RESIDENCE;14;;;0;AP653600;
C;260;855122;53;20191111 01:09;14/SP14637;
D;260;855122;53;20191111 01:09;P;;;;;;
D;260;855122;53;20191111 01:09;P;;;;;;
D;260;855122;53;20191111 01:09;V;;;;;;
D;260;855122;53;20191111 01:09;V;;;;;;
B;260;855510;54;20191111 01:09;;;22;WHITEHAVEN RD;NORTHMEAD;2152;923.2;M;20190830;20191104;1499000;R2;R;RESIDENCE;;ANN;;0;AP655535;
C;260;855510;54;20191111 01:09;154/20782;
D;260;855510;54;20191111 01:09;P;;;;;;
D;260;855510;54;20191111 01:09;V;;;;;;
B;260;1309324;55;20191111 01:09;;;123;BEACONSFIELD ST;SILVERWATER;2128;605;M;20190923;20191104;3500000;IN1;R;RESIDENCE;;GA1;;0;AP655781;
C;260;1309324;55;20191111 01:09;47/6484;
D;260;1309324;55;20191111 01:09;P;;;;;;
D;260;1309324;55;20191111 01:09;V;;;;;;
D;260;1309324;55;20191111 01:09;V;;;;;;
B;260;3591084;56;20191111 01:09;;53;9;COWPER ST;PARRAMATTA;2150;;;20191003;20191106;740000;;R;RESIDENCE;53;;;0;AP662570;
C;260;3591084;56;20191111 01:09;53/SP85401;
D;260;3591084;56;20191111 01:09;P;;;;;;
D;260;3591084;56;20191111 01:09;V;;;;;;
D;260;3591084;56;20191111 01:09;V;;;;;;
B;260;4045853;57;20191111 01:09;;107 B;18;CARLINGFORD RD;EPPING;2121;;;20190926;20191107;585000;;R;RESIDENCE;13;;;0;AP664377;
C;260;4045853;57;20191111 01:09;13/SP95901;
D;260;4045853;57;20191111 01:09;P;;;;;;
D;260;4045853;57;20191111 01:09;P;;;;;;
D;260;4045853;57;20191111 01:09;V;;;;;;
D;260;4045853;57;20191111 01:09;V;;;;;;
B;260;4036133;58;20191111 01:09;;412;7;HALF ST;WENTWORTH POINT;2127;;;20190730;20191104;1065000;;R;RESIDENCE;268;;;0;AP657894;
C;260;4036133;58;20191111 01:09;268/SP95564;
D;260;4036133;58;20191111 01:09;P;;;;;;
D;260;4036133;58;20191111 01:09;V;;;;;;
D;260;4036133;58;20191111 01:09;V;;;;;;
B;260;4063750;59;20191111 01:09;;;11;CLIFF RD;EPPING;2121;;;20190930;20191106;912000;;R;RESIDENCE;126;;;0;AP661960;
C;260;4063750;59;20191111 01:09;126/SP93209;
D;260;4063750;59;20191111 01:09;P;;;;;;
D;260;4063750;59;20191111 01:09;P;;;;;;
D;260;4063750;59;20191111 01:09;V;;;;;;
D;260;4063750;59;20191111 01:09;V;;;;;;
B;260;4113320;60;20191111 01:09;;;6;CARVER PL;DUNDAS VALLEY;2117;397.6;M;20190923;20191104;1260000;R2;R;RESIDENCE;;AKA;;0;AP656743;
C;260;4113320;60;20191111 01:09;1/1226065;
D;260;4113320;60;20191111 01:09;P;;;;;;
D;260;4113320;60;20191111 01:09;V;;;;;;
B;260;4067981;61;20191111 01:09;;16;58;FITZWILLIAM RD;OLD TOONGABBIE;2146;131;M;20190923;20191104;525000;;R;RESIDENCE;16;;;0;AP655389;
C;260;4067981;61;20191111 01:09;16/SP86592;
D;260;4067981;61;20191111 01:09;P;;;;;;
D;260;4067981;61;20191111 01:09;V;;;;;;
D;260;4067981;61;20191111 01:09;V;;;;;;
B;260;4100785;62;20191111 01:09;;4;26;TENNYSON ST;PARRAMATTA;2150;;;20190921;20191104;575000;;R;RESIDENCE;4;;;0;AP657133;
C;260;4100785;62;20191111 01:09;4/SP97128;
D;260;4100785;62;20191111 01:09;P;;;;;;
D;260;4100785;62;20191111 01:09;V;;;;;;
B;260;4118628;63;20191111 01:09;;3108;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20190917;20191107;650000;;R;RESIDENCE;353;;;0;AP665735;
C;260;4118628;63;20191111 01:09;353/SP97315;
D;260;4118628;63;20191111 01:09;P;;;;;;
D;260;4118628;63;20191111 01:09;V;;;;;;
B;260;4100819;64;20191111 01:09;;37;40;STRATHALBYN DR;OATLANDS;2117;204;M;20190921;20191104;786000;;R;RESIDENCE;37;;;0;AP656886;
C;260;4100819;64;20191111 01:09;37/SP34232;
D;260;4100819;64;20191111 01:09;P;;;;;;
D;260;4100819;64;20191111 01:09;V;;;;;;
D;260;4100819;64;20191111 01:09;V;;;;;;
B;260;4125268;65;20191111 01:09;;606;19;EPPING RD;EPPING;2121;175;M;20190913;20191101;1290000;;R;RESIDENCE;90;;;0;AP654251;
C;260;4125268;65;20191111 01:09;90/SP92773;
D;260;4125268;65;20191111 01:09;P;;;;;;
D;260;4125268;65;20191111 01:09;P;;;;;;
D;260;4125268;65;20191111 01:09;V;;;;;;
B;260;4128861;66;20191111 01:09;;;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20190925;20191104;865000;;R;RESIDENCE;311;;;0;AP657793;
C;260;4128861;66;20191111 01:09;311/SP97389;
D;260;4128861;66;20191111 01:09;P;;;;;;
D;260;4128861;66;20191111 01:09;V;;;;;;
B;260;3997721;67;20191111 01:09;;4701;330;CHURCH ST;PARRAMATTA;2150;99;M;20190916;20191101;815000;;R;RESIDENCE;311;;;0;AP654740;
C;260;3997721;67;20191111 01:09;311/SP96002;
D;260;3997721;67;20191111 01:09;P;;;;;;
D;260;3997721;67;20191111 01:09;V;;;;;;
B;260;576509;68;20191111 01:09;;7;96 A;BAKER ST;CARLINGFORD;2118;;;20190925;20191106;880000;;R;RESIDENCE;7;;;0;AP662764;
C;260;576509;68;20191111 01:09;7/SP36190;
D;260;576509;68;20191111 01:09;P;;;;;;
D;260;576509;68;20191111 01:09;P;;;;;;
D;260;576509;68;20191111 01:09;V;;;;;;
B;260;588604;69;20191111 01:09;;;42;EBONY AVE;CARLINGFORD;2118;695.6;M;20190921;20191104;1530000;R2;R;RESIDENCE;;AAA;;0;AP655653;
C;260;588604;69;20191111 01:09;7/233450;
D;260;588604;69;20191111 01:09;P;;;;;;
D;260;588604;69;20191111 01:09;P;;;;;;
D;260;588604;69;20191111 01:09;V;;;;;;
D;260;588604;69;20191111 01:09;V;;;;;;
B;260;594619;70;20191111 01:09;;;26;HEPBURN RD;NORTH ROCKS;2151;864.3;M;20190823;20191101;1270000;R2;R;RESIDENCE;;ACC;;0;AP652995;
C;260;594619;70;20191111 01:09;308/734323;
D;260;594619;70;20191111 01:09;P;;;;;;
D;260;594619;70;20191111 01:09;P;;;;;;
D;260;594619;70;20191111 01:09;V;;;;;;
B;260;3225460;71;20191111 01:09;;14;24;POST OFFICE ST;CARLINGFORD;2118;171;M;20190925;20191106;695000;;R;RESIDENCE;14;;;0;AP663931;
C;260;3225460;71;20191111 01:09;14/SP75860;
D;260;3225460;71;20191111 01:09;P;;;;;;
D;260;3225460;71;20191111 01:09;P;;;;;;
D;260;3225460;71;20191111 01:09;V;;;;;;
D;260;3225460;71;20191111 01:09;V;;;;;;
B;260;3672340;72;20191111 01:09;;;5 B;FOLINI AVE;WINSTON HILLS;2153;412.3;M;20190919;20191031;947500;R2;R;RESIDENCE;;CBA;;0;AP648948;
C;260;3672340;72;20191111 01:09;2/1173400;
D;260;3672340;72;20191111 01:09;P;;;;;;
D;260;3672340;72;20191111 01:09;V;;;;;;
D;260;3672340;72;20191111 01:09;V;;;;;;
B;260;3677597;73;20191111 01:09;;14;6;REID AVE;WESTMEAD;2145;;;20190920;20191101;490000;;R;RESIDENCE;14;;;0;AP654377;
C;260;3677597;73;20191111 01:09;14/SP87821;
D;260;3677597;73;20191111 01:09;P;;;;;;
D;260;3677597;73;20191111 01:09;V;;;;;;
D;260;3677597;73;20191111 01:09;V;;;;;;
B;260;3675674;74;20191111 01:09;;55;8;BRIENS RD;NORTHMEAD;2152;;;20191001;20191101;242500;;R;RESIDENCE;55;;;0;AP654157;
C;260;3675674;74;20191111 01:09;55/SP87716;
D;260;3675674;74;20191111 01:09;P;;;;;;
D;260;3675674;74;20191111 01:09;P;;;;;;
D;260;3675674;74;20191111 01:09;V;;;;;;
D;260;3675674;74;20191111 01:09;V;;;;;;
B;260;3720923;75;20191111 01:09;;406;29;SEVEN ST;EPPING;2121;;;20190924;20191105;749900;;R;RESIDENCE;62;;;0;AP660858;
C;260;3720923;75;20191111 01:09;62/SP88625;
D;260;3720923;75;20191111 01:09;P;;;;;;
D;260;3720923;75;20191111 01:09;P;;;;;;
D;260;3720923;75;20191111 01:09;V;;;;;;
B;260;3660664;76;20191111 01:09;;617;14;BAYWATER DR;WENTWORTH POINT;2127;;;20190923;20191104;735000;;R;RESIDENCE;146;;;0;AP655796;
C;260;3660664;76;20191111 01:09;146/SP87305;
D;260;3660664;76;20191111 01:09;P;;;;;;
D;260;3660664;76;20191111 01:09;V;;;;;;
D;260;3660664;76;20191111 01:09;V;;;;;;
B;260;3694755;77;20191111 01:09;;3;11;O'REILLY ST;PARRAMATTA;2150;145;M;20190926;20191107;565000;;R;RESIDENCE;3;;;0;AP665098;
C;260;3694755;77;20191111 01:09;3/SP88130;
D;260;3694755;77;20191111 01:09;P;;;;;;
D;260;3694755;77;20191111 01:09;V;;;;;;
B;260;3720923;78;20191111 01:09;;115;32;FERNTREE PL;EPPING;2121;118;M;20190908;20191106;658000;;R;RESIDENCE;95;;;0;AP663722;
C;260;3720923;78;20191111 01:09;95/SP88935;
