A;RTSALEDATA;097;20191111 01:03;VALNET;
B;097;2925644;1;20191111 01:03;;7;1 A;MYAMBA PDE;SURFSIDE;2536;;;20191009;20191106;435000;;R;RESIDENCE;7;;;0;AP662324;
C;097;2925644;1;20191111 01:03;7/SP68348;
D;097;2925644;1;20191111 01:03;P;;;;;;
D;097;2925644;1;20191111 01:03;V;;;;;;
B;097;2936145;2;20191111 01:03;;;1;GIBSON PL;BATEHAVEN;2536;766.4;M;20191015;20191105;540000;R2;R;RESIDENCE;;EYM;;0;AP660166;
C;097;2936145;2;20191111 01:03;34/1044799;
D;097;2936145;2;20191111 01:03;P;;;;;;
D;097;2936145;2;20191111 01:03;P;;;;;;
D;097;2936145;2;20191111 01:03;V;;;;;;
B;097;4164241;3;20191111 01:03;;;4;AKIN PL;TOMAKIN;2537;515.8;M;20191008;20191107;275000;R2;V;VACANT LAND;;EXP;;0;AP666087;
C;097;4164241;3;20191111 01:03;907/1236565;
D;097;4164241;3;20191111 01:03;P;;;;;;
D;097;4164241;3;20191111 01:03;P;;;;;;
D;097;4164241;3;20191111 01:03;V;;;;;;
D;097;4164241;3;20191111 01:03;V;;;;;;
B;097;4237147;4;20191111 01:03;;;32;GILLAN GR;BROULEE;2537;568.9;M;20191017;20191107;285000;R2;V;VACANT LAND;;EXT;;0;AP665372;
C;097;4237147;4;20191111 01:03;95/1256516;
D;097;4237147;4;20191111 01:03;P;;;;;;
D;097;4237147;4;20191111 01:03;V;;;;;;
B;097;4234072;5;20191111 01:03;;;37;OCEANVIEW WAY;TOMAKIN;2537;916.7;M;20190424;20191101;425000;R2;V;VACANT LAND;;EXP;;0;AP651838;
C;097;4234072;5;20191111 01:03;1008/1240117;
D;097;4234072;5;20191111 01:03;P;;;;;;
D;097;4234072;5;20191111 01:03;P;;;;;;
D;097;4234072;5;20191111 01:03;V;;;;;;
B;097;3037565;6;20191111 01:03;;;38;COURTENAY CRES;LONG BEACH;2536;600;M;20191028;20191104;600000;R2;R;RESIDENCE;;EXK;;0;AP654982;
C;097;3037565;6;20191111 01:03;291/1059058;
D;097;3037565;6;20191111 01:03;P;;;;;;
D;097;3037565;6;20191111 01:03;P;;;;;;
D;097;3037565;6;20191111 01:03;V;;;;;;
D;097;3037565;6;20191111 01:03;V;;;;;;
B;097;3077306;7;20191111 01:03;;;24;CROSBY DR;BATEHAVEN;2536;1.039;H;20190501;20191101;1250000;R5;R;RESIDENCE;;EKC;;0;AP652817;
C;097;3077306;7;20191111 01:03;5/1065622;
D;097;3077306;7;20191111 01:03;P;;;;;;
D;097;3077306;7;20191111 01:03;P;;;;;;
D;097;3077306;7;20191111 01:03;V;;;;;;
D;097;3077306;7;20191111 01:03;V;;;;;;
B;097;3554077;8;20191111 01:03;;;19 B;JOHNSON PL;SURF BEACH;2536;343.3;M;20191003;20191104;459000;R2;R;RESIDENCE;;EXY;;0;AP656569;
C;097;3554077;8;20191111 01:03;2/1159588;
D;097;3554077;8;20191111 01:03;P;;;;;;
D;097;3554077;8;20191111 01:03;P;;;;;;
D;097;3554077;8;20191111 01:03;V;;;;;;
B;097;1000766;9;20191111 01:03;;3;70;COOK AVE;SURF BEACH;2536;;;20191001;20191104;386000;;R;RESIDENCE;3;;;0;AP655342;
C;097;1000766;9;20191111 01:03;3/SP48174;
D;097;1000766;9;20191111 01:03;P;;;;;;
D;097;1000766;9;20191111 01:03;V;;;;;;
B;097;1001340;10;20191111 01:03;;2;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20191004;20191101;411000;;R;RESIDENCE;2;;;0;AP651224;
C;097;1001340;10;20191111 01:03;2/SP39219;
D;097;1001340;10;20191111 01:03;P;;;;;;
D;097;1001340;10;20191111 01:03;V;;;;;;
B;097;1001688;11;20191111 01:03;;;46;TASMAN ST;SURF BEACH;2536;701.9;M;20190923;20191104;435000;R2;R;RESIDENCE;;EXY;;0;AP656144;
C;097;1001688;11;20191111 01:03;103/237416;
D;097;1001688;11;20191111 01:03;P;;;;;;
D;097;1001688;11;20191111 01:03;V;;;;;;
B;097;1002109;12;20191111 01:03;;;44;HILLTOP CRES;SURF BEACH;2536;644;M;20190926;20191106;480000;R2;R;RESIDENCE;;EXY;;0;AP661779;
C;097;1002109;12;20191111 01:03;1/775200;
D;097;1002109;12;20191111 01:03;P;;;;;;
D;097;1002109;12;20191111 01:03;P;;;;;;
D;097;1002109;12;20191111 01:03;V;;;;;;
B;097;1021139;13;20191111 01:03;;;15;BELLBIRD LANE;NORTH NAROOMA;2546;1012;M;20191023;20191104;480000;R2;R;RESIDENCE;;EWF;;0;AP655416;
C;097;1021139;13;20191111 01:03;124/752162;
D;097;1021139;13;20191111 01:03;P;;;;;;
D;097;1021139;13;20191111 01:03;V;;;;;;
B;097;1004966;14;20191111 01:03;;3;2 A;PACIFIC ST;BATEMANS BAY;2536;;;20190831;20191105;1450000;;R;RESIDENCE;3;;;0;AP659718;
C;097;1004966;14;20191111 01:03;3/SP63999;
D;097;1004966;14;20191111 01:03;P;;;;;;
D;097;1004966;14;20191111 01:03;P;;;;;;
D;097;1004966;14;20191111 01:03;V;;;;;;
D;097;1004966;14;20191111 01:03;V;;;;;;
D;097;1004966;14;20191111 01:03;V;;;;;;
B;097;1018606;15;20191111 01:03;;;50;POLLWOMBRA RD;MORUYA;2537;2.09;H;20191010;20191107;639000;E4;R;RESIDENCE;;ELB;;0;AP664877;
C;097;1018606;15;20191111 01:03;121/845040;
D;097;1018606;15;20191111 01:03;P;;;;;;
D;097;1018606;15;20191111 01:03;P;;;;;;
D;097;1018606;15;20191111 01:03;V;;;;;;
B;097;1002462;16;20191111 01:03;;;15;LEWANA CL;LILLI PILLI;2536;753;M;20191004;20191104;655000;R2;R;RESIDENCE;;EXV;;0;AP655149;
C;097;1002462;16;20191111 01:03;68/803087;
D;097;1002462;16;20191111 01:03;P;;;;;;
D;097;1002462;16;20191111 01:03;P;;;;;;
D;097;1002462;16;20191111 01:03;V;;;;;;
D;097;1002462;16;20191111 01:03;V;;;;;;
B;097;1005791;17;20191111 01:03;;;13;KOBADA AVE;LILLI PILLI;2536;643.9;M;20191017;20191107;390000;R2;R;RESIDENCE;;EXV;;0;AP666498;
C;097;1005791;17;20191111 01:03;41/202012;
D;097;1005791;17;20191111 01:03;P;;;;;;
D;097;1005791;17;20191111 01:03;P;;;;;;
D;097;1005791;17;20191111 01:03;V;;;;;;
D;097;1005791;17;20191111 01:03;V;;;;;;
B;097;1005827;18;20191111 01:03;;;11;KURRARA CL;MALUA BAY;2536;798.3;M;20191004;20191101;400000;R2;R;RESIDENCE;;EXV;;0;AP652834;
C;097;1005827;18;20191111 01:03;10/733097;
D;097;1005827;18;20191111 01:03;P;;;;;;
D;097;1005827;18;20191111 01:03;V;;;;;;
B;097;1003379;19;20191111 01:03;;;5;STURT PL;DENHAMS BEACH;2536;990.8;M;20190906;20191101;564000;R2;R;RESIDENCE;;EYJ;;0;AP653613;
C;097;1003379;19;20191111 01:03;18/700746;
D;097;1003379;19;20191111 01:03;P;;;;;;
D;097;1003379;19;20191111 01:03;P;;;;;;
D;097;1003379;19;20191111 01:03;V;;;;;;
D;097;1003379;19;20191111 01:03;V;;;;;;
B;097;1006020;20;20191111 01:03;;;44;MOORONG CRES;MALUA BAY;2536;951.5;M;20190930;20191104;665000;R2;R;RESIDENCE;;EXU;;0;AP656819;
C;097;1006020;20;20191111 01:03;2/246656;
D;097;1006020;20;20191111 01:03;P;;;;;;
D;097;1006020;20;20191111 01:03;P;;;;;;
D;097;1006020;20;20191111 01:03;V;;;;;;
B;097;1014258;21;20191111 01:03;;;6;ALBERT ST;MORUYA;2537;4517;M;20190911;20191106;790000;R5;R;RESIDENCE;;ELC;;0;AP663189;
C;097;1014258;21;20191111 01:03;11/868838;
D;097;1014258;21;20191111 01:03;P;;;;;;
D;097;1014258;21;20191111 01:03;P;;;;;;
D;097;1014258;21;20191111 01:03;V;;;;;;
D;097;1014258;21;20191111 01:03;V;;;;;;
B;097;1006243;22;20191111 01:03;;;28;TALLAWANG AVE;MALUA BAY;2536;765.1;M;20190911;20191104;1450000;R2;R;RESIDENCE;;EXU;;0;AP655456;
C;097;1006243;22;20191111 01:03;515/32008;
D;097;1006243;22;20191111 01:03;P;;;;;;
D;097;1006243;22;20191111 01:03;P;;;;;;
D;097;1006243;22;20191111 01:03;V;;;;;;
D;097;1006243;22;20191111 01:03;V;;;;;;
B;097;1020233;23;20191111 01:03;;;19;MYUNA ST;DALMENY;2546;556.4;M;20191018;20191101;550000;R2;R;RESIDENCE;;EWT;;0;AP651222;
C;097;1020233;23;20191111 01:03;56/203032;
D;097;1020233;23;20191111 01:03;P;;;;;;
D;097;1020233;23;20191111 01:03;V;;;;;;
B;097;1006876;24;20191111 01:03;;;91;AINSLIE PDE;TOMAKIN;2537;910.5;M;20190930;20191101;605000;R2;R;RESIDENCE;;EXP;;0;AP653007;
C;097;1006876;24;20191111 01:03;214/216159;
D;097;1006876;24;20191111 01:03;P;;;;;;
D;097;1006876;24;20191111 01:03;P;;;;;;
D;097;1006876;24;20191111 01:03;V;;;;;;
B;097;1017782;25;20191111 01:03;;28;11;PAYNE ST;NAROOMA;2546;;;20190823;20191107;395000;;R;RESIDENCE;45;;;0;AP664248;
C;097;1017782;25;20191111 01:03;45/SP56113;
D;097;1017782;25;20191111 01:03;P;;;;;;
D;097;1017782;25;20191111 01:03;V;;;;;;
D;097;1017782;25;20191111 01:03;V;;;;;;
B;097;1007433;26;20191111 01:03;;;3;TREE FERN PL;LONG BEACH;2536;1.103;H;20191008;20191101;780000;E4;R;RESIDENCE;;EKB;;0;AP651441;
C;097;1007433;26;20191111 01:03;174/1010078;
D;097;1007433;26;20191111 01:03;P;;;;;;
D;097;1007433;26;20191111 01:03;P;;;;;;
D;097;1007433;26;20191111 01:03;V;;;;;;
D;097;1007433;26;20191111 01:03;V;;;;;;
B;097;3116793;27;20191111 01:03;;;38;COBBERS LANE;MORUYA;2537;1290;M;20191024;20191107;620000;R2;R;RESIDENCE;;ETD;;0;AP666503;
C;097;3116793;27;20191111 01:03;1/1072230;
D;097;3116793;27;20191111 01:03;P;;;;;;
D;097;3116793;27;20191111 01:03;P;;;;;;
D;097;3116793;27;20191111 01:03;V;;;;;;
B;097;3318922;28;20191111 01:03;;;3;VINCE PL;MALUA BAY;2536;600;M;20190920;20191101;600000;R2;R;RESIDENCE;;EXV;;0;AP651285;
C;097;3318922;28;20191111 01:03;26/1110553;
D;097;3318922;28;20191111 01:03;P;;;;;;
D;097;3318922;28;20191111 01:03;P;;;;;;
D;097;3318922;28;20191111 01:03;V;;;;;;
Z;145;28;28;87;
