A;RTSALEDATA;051;20191111 01:02;VALNET;
B;051;507880;1;20191111 01:02;;;9;HILES CT;TOCUMWAL;2714;675;M;02190807;20191106;260000;RU5;R;RESIDENCE;;TR1;;0;AP661533;
C;051;507880;1;20191111 01:02;16/716407;
D;051;507880;1;20191111 01:02;P;;;;;;
D;051;507880;1;20191111 01:02;V;;;;;;
B;051;508149;2;20191111 01:02;;;38;SUGDEN ST;TOCUMWAL;2714;1.416;H;20191024;20191107;180000;RU5;V;VACANT LAND;;TR1;;0;AP664347;
C;051;508149;2;20191111 01:02;11, 12, 13, 14, 15, 16, 17, 18/3/6464;
D;051;508149;2;20191111 01:02;P;;;;;;
D;051;508149;2;20191111 01:02;V;;;;;;
B;051;506018;3;20191111 01:02;;;99;COREE ST;FINLEY;2713;663;M;20190821;20191106;130000;RU5;R;RESIDENCE;;FR1;;0;AP661507;
C;051;506018;3;20191111 01:02;14/21/758412;
D;051;506018;3;20191111 01:02;P;;;;;;
D;051;506018;3;20191111 01:02;P;;;;;;
D;051;506018;3;20191111 01:02;V;;;;;;
B;051;504366;4;20191111 01:02;;;33;BANKER ST;BAROOGA;3644;1037;M;20190920;20191031;220000;RU5;R;RESIDENCE;;VB1;;0;AP650195;
C;051;504366;4;20191111 01:02;10/2/758057;
D;051;504366;4;20191111 01:02;P;;;;;;
D;051;504366;4;20191111 01:02;P;;;;;;
D;051;504366;4;20191111 01:02;V;;;;;;
D;051;504366;4;20191111 01:02;V;;;;;;
B;051;3763525;5;20191111 01:02;;;9;LA BELLE CT;TOCUMWAL;2714;936.2;M;20190920;20191104;120000;RU5;V;VACANT LAND;;TX1;;0;AP655704;
C;051;3763525;5;20191111 01:02;8/1194758;
D;051;3763525;5;20191111 01:02;P;;;;;;
D;051;3763525;5;20191111 01:02;P;;;;;;
D;051;3763525;5;20191111 01:02;V;;;;;;
Z;26;5;5;14;
