A;RTSALEDATA;010;20191111 01:02;VALNET;
D;010;3302442;32;20191111 01:02;P;;;;;;
D;010;3302442;32;20191111 01:02;V;;;;;;
D;010;3302442;32;20191111 01:02;V;;;;;;
B;010;3882949;33;20191111 01:02;;;23;SUGAR GLIDER WAY;FULLERTON COVE;2318;429.7;M;20190930;20191101;690000;RU2;R;RESIDENCE;;RAI;;0;AP653199;
C;010;3882949;33;20191111 01:02;123/270695;
D;010;3882949;33;20191111 01:02;P;;;;;;
D;010;3882949;33;20191111 01:02;P;;;;;;
D;010;3882949;33;20191111 01:02;V;;;;;;
D;010;3882949;33;20191111 01:02;V;;;;;;
Z;163;33;33;95;
