A;RTSALEDATA;137;20191111 01:04;VALNET;
B;137;4223748;1;20191111 01:04;;206;17;GROSVENOR ST;CROYDON;2132;105;M;20191003;20191105;880000;;R;RESIDENCE;28;;;0;AP658829;
C;137;4223748;1;20191111 01:04;28/SP99648;
D;137;4223748;1;20191111 01:04;P;;;;;;
D;137;4223748;1;20191111 01:04;P;;;;;;
D;137;4223748;1;20191111 01:04;V;;;;;;
B;137;4223748;2;20191111 01:04;;703;17;GROSVENOR ST;CROYDON;2132;109;M;20191008;20191104;930000;;R;RESIDENCE;72;;;0;AP656995;
C;137;4223748;2;20191111 01:04;72/SP99648;
D;137;4223748;2;20191111 01:04;P;;;;;;
D;137;4223748;2;20191111 01:04;V;;;;;;
B;137;1396307;3;20191111 01:04;;;6;REED ST;CROYDON;2132;461.6;M;20190909;20191101;1648000;R2;R;RESIDENCE;;EFG;;0;AP651522;
C;137;1396307;3;20191111 01:04;2/220016;
D;137;1396307;3;20191111 01:04;P;;;;;;
D;137;1396307;3;20191111 01:04;P;;;;;;
D;137;1396307;3;20191111 01:04;V;;;;;;
B;137;1396570;4;20191111 01:04;;;31;ROYCE AVE;CROYDON;2132;259.3;M;20190921;20191104;1430000;R2;R;RESIDENCE;;EJJ;;0;AP655269;
C;137;1396570;4;20191111 01:04;6A/418105;
D;137;1396570;4;20191111 01:04;P;;;;;;
D;137;1396570;4;20191111 01:04;V;;;;;;
D;137;1396570;4;20191111 01:04;V;;;;;;
B;137;1393995;5;20191111 01:04;;17;199;LIVERPOOL RD;BURWOOD;2134;;;20190920;20191101;550000;;R;RESIDENCE;17;;;0;AP652587;
C;137;1393995;5;20191111 01:04;17/SP4526;
D;137;1393995;5;20191111 01:04;P;;;;;;
D;137;1393995;5;20191111 01:04;V;;;;;;
B;137;1394045;6;20191111 01:04;;;24;LIVINGSTONE ST;BURWOOD;2134;776.9;M;20190824;20191106;3508000;R2;R;RESIDENCE;;EFH;;0;AP663142;
C;137;1394045;6;20191111 01:04;1/172604;
D;137;1394045;6;20191111 01:04;P;;;;;;
D;137;1394045;6;20191111 01:04;V;;;;;;
D;137;1394045;6;20191111 01:04;V;;;;;;
B;137;1389915;7;20191111 01:04;;19;16;BURWOOD RD;BURWOOD;2134;;;20191001;20191105;745000;;R;RESIDENCE;19;;;0;AP660310;
C;137;1389915;7;20191111 01:04;19/SP63538;
D;137;1389915;7;20191111 01:04;P;;;;;;
D;137;1389915;7;20191111 01:04;V;;;;;;
B;137;1397634;8;20191111 01:04;;6;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20190921;20191104;773000;;R;RESIDENCE;6;;;0;AP655613;
C;137;1397634;8;20191111 01:04;6/SP50899;
D;137;1397634;8;20191111 01:04;P;;;;;;
D;137;1397634;8;20191111 01:04;V;;;;;;
D;137;1397634;8;20191111 01:04;V;;;;;;
B;137;1390273;9;20191111 01:04;;;99;BURWOOD RD;BURWOOD;2134;215;M;20190924;20191105;6900000;B4;3;COMMERCIAL;;CAP;;0;AP658962;
C;137;1390273;9;20191111 01:04;1/958409;
D;137;1390273;9;20191111 01:04;P;;;;;;
D;137;1390273;9;20191111 01:04;V;;;;;;
B;137;1393580;10;20191111 01:04;;;3;LILY ST;CROYDON PARK;2133;518.5;M;20190815;20191104;1880000;R2;R;RESIDENCE;;ESE;;0;AP655604;
C;137;1393580;10;20191111 01:04;A/344302;
D;137;1393580;10;20191111 01:04;P;;;;;;
D;137;1393580;10;20191111 01:04;P;;;;;;
D;137;1393580;10;20191111 01:04;V;;;;;;
B;137;3722298;11;20191111 01:04;;606;9;WILGA ST;BURWOOD;2134;88;M;20190920;20191105;735000;;R;RESIDENCE;35;;;0;AP660338;
C;137;3722298;11;20191111 01:04;35/SP88639;
D;137;3722298;11;20191111 01:04;P;;;;;;
D;137;3722298;11;20191111 01:04;P;;;;;;
D;137;3722298;11;20191111 01:04;V;;;;;;
D;137;3722298;11;20191111 01:04;V;;;;;;
B;137;2900941;12;20191111 01:04;;29;1;MT PLEASANT AVE;BURWOOD;2134;;;20190920;20191101;1200000;;R;RESIDENCE;29;;;0;AP651966;
C;137;2900941;12;20191111 01:04;29/SP64447;
D;137;2900941;12;20191111 01:04;P;;;;;;
D;137;2900941;12;20191111 01:04;P;;;;;;
D;137;2900941;12;20191111 01:04;V;;;;;;
B;137;3952887;13;20191111 01:04;;;19;CHELTENHAM RD;CROYDON;2132;811.9;M;20190925;20191106;1550000;R3;R;RESIDENCE;;EDM;;0;AP661920;
C;137;3952887;13;20191111 01:04;55/1216147;
D;137;3952887;13;20191111 01:04;P;;;;;;
D;137;3952887;13;20191111 01:04;V;;;;;;
Z;63;13;13;35;
