A;RTSALEDATA;214;20191111 01:06;VALNET;
C;214;4195983;16;20191111 01:06;5414/1230981;
D;214;4195983;16;20191111 01:06;P;;;;;;
D;214;4195983;16;20191111 01:06;P;;;;;;
D;214;4195983;16;20191111 01:06;P;;;;;;
D;214;4195983;16;20191111 01:06;V;;;;;;
B;214;4197167;17;20191111 01:06;;;11;MORTELLE ST;SCHOFIELDS;2762;315.6;M;20190822;20191022;415000;R2;V;VACANT LAND;;RSC;;0;AP660209;
C;214;4197167;17;20191111 01:06;7/271177;
D;214;4197167;17;20191111 01:06;P;;;;;;
D;214;4197167;17;20191111 01:06;V;;;;;;
B;214;4197191;18;20191111 01:06;;;24;SERPENTINE AVE;SCHOFIELDS;2762;315.5;M;20190822;20191022;410000;R2;V;VACANT LAND;;RSC;;0;AP658154;
C;214;4197191;18;20191111 01:06;31/271177;
D;214;4197191;18;20191111 01:06;P;;;;;;
D;214;4197191;18;20191111 01:06;P;;;;;;
D;214;4197191;18;20191111 01:06;V;;;;;;
B;214;4199346;19;20191111 01:06;;;24;BLACKSTONE ST;MARSDEN PARK;2765;362.5;M;20191008;20191107;440000;R2;V;VACANT LAND;;RMP;;0;AP664686;
C;214;4199346;19;20191111 01:06;2709/1230905;
D;214;4199346;19;20191111 01:06;P;;;;;;
D;214;4199346;19;20191111 01:06;P;;;;;;
D;214;4199346;19;20191111 01:06;V;;;;;;
B;214;4190951;20;20191111 01:06;;;26;OLDAKER ST;DOONSIDE;2767;411.3;M;20191003;20191101;475000;R2;R;RESIDENCE;;RDW;;0;AP652763;
C;214;4190951;20;20191111 01:06;1/1243855;
D;214;4190951;20;20191111 01:06;P;;;;;;
D;214;4190951;20;20191111 01:06;V;;;;;;
B;214;4241893;21;20191111 01:06;;;7;MELVILLE RD;ROOTY HILL;2766;318.4;M;20190726;20191101;805000;R2;R;RESIDENCE;;RDY;;0;AP651738;
C;214;4241893;21;20191111 01:06;2/1257033;
D;214;4241893;21;20191111 01:06;P;;;;;;
D;214;4241893;21;20191111 01:06;P;;;;;;
D;214;4241893;21;20191111 01:06;V;;;;;;
B;214;4247771;22;20191111 01:06;;1;31;CARINYA ST;BLACKTOWN;2148;208;M;20180615;20191104;630000;;R;RESIDENCE;9;;;0;AP656065;
C;214;4247771;22;20191111 01:06;9/SP99508;
D;214;4247771;22;20191111 01:06;P;;;;;;
D;214;4247771;22;20191111 01:06;P;;;;;;
D;214;4247771;22;20191111 01:06;V;;;;;;
B;214;4247771;23;20191111 01:06;;102;31;CARINYA ST;BLACKTOWN;2148;108;M;20180619;20191101;550200;;R;RESIDENCE;14;;;0;AP654636;
C;214;4247771;23;20191111 01:06;14/SP99508;
D;214;4247771;23;20191111 01:06;P;;;;;;
D;214;4247771;23;20191111 01:06;V;;;;;;
B;214;4247771;24;20191111 01:06;;105;31;CARINYA ST;BLACKTOWN;2148;110;M;20190726;20191106;570000;;R;RESIDENCE;17;;;0;AP662467;
C;214;4247771;24;20191111 01:06;17/SP99508;
D;214;4247771;24;20191111 01:06;P;;;;;;
D;214;4247771;24;20191111 01:06;P;;;;;;
D;214;4247771;24;20191111 01:06;V;;;;;;
B;214;4247771;25;20191111 01:06;;207;31;CARINYA ST;BLACKTOWN;2148;108;M;20190516;20191106;559000;;R;RESIDENCE;42;;;0;AP661654;
C;214;4247771;25;20191111 01:06;42/SP99508;
D;214;4247771;25;20191111 01:06;P;;;;;;
D;214;4247771;25;20191111 01:06;P;;;;;;
D;214;4247771;25;20191111 01:06;V;;;;;;
B;214;4184478;26;20191111 01:06;;;;NIRMAL ST;ROUSE HILL;2155;408;M;20191023;20191107;410000;R2;R;RESIDENCE;;RSC;;0;AP666279;
C;214;4184478;26;20191111 01:06;25/1226929;
D;214;4184478;26;20191111 01:06;P;;;;;;
D;214;4184478;26;20191111 01:06;P;;;;;;
D;214;4184478;26;20191111 01:06;V;;;;;;
B;214;4147619;27;20191111 01:06;;;137;HAMBLEDON RD;SCHOFIELDS;2762;273.7;M;20190924;20191105;763000;R2;R;RESIDENCE;;RSC;;0;AP660465;
C;214;4147619;27;20191111 01:06;241/1235335;
D;214;4147619;27;20191111 01:06;P;;;;;;
D;214;4147619;27;20191111 01:06;P;;;;;;
D;214;4147619;27;20191111 01:06;V;;;;;;
B;214;4213766;28;20191111 01:06;;;58;NEWINGTON GLD;MARSDEN PARK;2765;266.9;M;20190726;20191104;720000;R2;R;RESIDENCE;;RMP;;0;AP656793;
C;214;4213766;28;20191111 01:06;85/271093;
D;214;4213766;28;20191111 01:06;P;;;;;;
D;214;4213766;28;20191111 01:06;V;;;;;;
B;214;4219287;29;20191111 01:06;;3;1;BIRDIE CCT;BLACKTOWN;2148;192;M;20191009;20191107;555000;;R;RESIDENCE;5;;;0;AP664659;
C;214;4219287;29;20191111 01:06;5/SP96225;
D;214;4219287;29;20191111 01:06;P;;;;;;
D;214;4219287;29;20191111 01:06;P;;;;;;
D;214;4219287;29;20191111 01:06;V;;;;;;
B;214;4247771;30;20191111 01:06;;309;31;CARINYA ST;BLACKTOWN;2148;116;M;20180718;20191106;595000;;R;RESIDENCE;49;;;0;AP661975;
C;214;4247771;30;20191111 01:06;49/SP99508;
D;214;4247771;30;20191111 01:06;P;;;;;;
D;214;4247771;30;20191111 01:06;V;;;;;;
B;214;4243988;31;20191111 01:06;;;31 A;SHAUGHNESSY ST;OAKHURST;2761;947.2;M;20190924;20191105;425000;R2;R;RESIDENCE;;RPO;;0;AP659568;
C;214;4243988;31;20191111 01:06;5/1250530;
D;214;4243988;31;20191111 01:06;P;;;;;;
D;214;4243988;31;20191111 01:06;V;;;;;;
B;214;4242605;32;20191111 01:06;;;15;DUFF GLD;SCHOFIELDS;2762;192;M;20190917;20191101;650000;;R;RESIDENCE;40;;;0;AP653284;
C;214;4242605;32;20191111 01:06;40/SP95780;
D;214;4242605;32;20191111 01:06;P;;;;;;
D;214;4242605;32;20191111 01:06;P;;;;;;
D;214;4242605;32;20191111 01:06;V;;;;;;
B;214;4242605;33;20191111 01:06;;;26;DUFF GLD;SCHOFIELDS;2762;194;M;20190801;20191031;630000;;R;RESIDENCE;49;;;0;AP648480;
C;214;4242605;33;20191111 01:06;49/SP95780;
D;214;4242605;33;20191111 01:06;P;;;;;;
D;214;4242605;33;20191111 01:06;V;;;;;;
B;214;4242605;34;20191111 01:06;;;26;DUFF GLD;SCHOFIELDS;2762;194;M;20190918;20191031;685000;;R;RESIDENCE;49;;;0;AP648481;
C;214;4242605;34;20191111 01:06;49/SP95780;
D;214;4242605;34;20191111 01:06;P;;;;;;
D;214;4242605;34;20191111 01:06;P;;;;;;
D;214;4242605;34;20191111 01:06;V;;;;;;
B;214;4245512;35;20191111 01:06;;;5;ONKEN CT;QUAKERS HILL;2763;250;M;20190808;20191101;749990;;R;RESIDENCE;;;;0;AP653290;
C;214;4245512;35;20191111 01:06;131/1253634;
D;214;4245512;35;20191111 01:06;P;;;;;;
D;214;4245512;35;20191111 01:06;P;;;;;;
D;214;4245512;35;20191111 01:06;V;;;;;;
B;214;4197414;36;20191111 01:06;;;10;BRACKEN ST;MARSDEN PARK;2765;325.5;M;20191010;20191104;419000;R2;V;VACANT LAND;;RMP;;0;AP655711;
C;214;4197414;36;20191111 01:06;5711/1238151;
D;214;4197414;36;20191111 01:06;P;;;;;;
D;214;4197414;36;20191111 01:06;P;;;;;;
D;214;4197414;36;20191111 01:06;V;;;;;;
B;214;4145209;37;20191111 01:06;;;18;SUNDEW PDE;MARSDEN PARK;2765;318.3;M;20190923;20191104;390000;R2;R;RESIDENCE;;RMP;;0;AP656228;
C;214;4145209;37;20191111 01:06;2300/1228369;
D;214;4145209;37;20191111 01:06;P;;;;;;
D;214;4145209;37;20191111 01:06;V;;;;;;
D;214;4145209;37;20191111 01:06;V;;;;;;
B;214;4145235;38;20191111 01:06;;;66;PRATIA CRES;MARSDEN PARK;2765;430.1;M;20190930;20191104;485000;R2;V;VACANT LAND;;RMP;;0;AP656562;
C;214;4145235;38;20191111 01:06;2326/1228369;
D;214;4145235;38;20191111 01:06;P;;;;;;
D;214;4145235;38;20191111 01:06;P;;;;;;
D;214;4145235;38;20191111 01:06;V;;;;;;
B;214;4145256;39;20191111 01:06;;;11;TEATREE AVE;MARSDEN PARK;2765;300.1;M;20191018;20191107;395000;R2;V;VACANT LAND;;RMP;;0;AP664845;
C;214;4145256;39;20191111 01:06;2347/1228369;
D;214;4145256;39;20191111 01:06;P;;;;;;
D;214;4145256;39;20191111 01:06;V;;;;;;
B;214;4217908;40;20191111 01:06;;;22;LOCKHEED DR;SCHOFIELDS;2762;450;M;20190924;20191105;639900;R2;V;VACANT LAND;;RSC;;0;AP659494;
C;214;4217908;40;20191111 01:06;136/1241538;
D;214;4217908;40;20191111 01:06;P;;;;;;
D;214;4217908;40;20191111 01:06;P;;;;;;
D;214;4217908;40;20191111 01:06;V;;;;;;
B;214;4238169;41;20191111 01:06;;;89;MCALISTER PDE;MARSDEN PARK;2765;375;M;20190930;20191104;445000;R2;V;VACANT LAND;;RMP;;0;AP655281;
C;214;4238169;41;20191111 01:06;2407/1238878;
D;214;4238169;41;20191111 01:06;P;;;;;;
D;214;4238169;41;20191111 01:06;V;;;;;;
B;214;4238187;42;20191111 01:06;;;53;MCALISTER PDE;MARSDEN PARK;2765;374.4;M;20190719;20190925;445000;R2;V;VACANT LAND;;RMP;;0;AP658603;
C;214;4238187;42;20191111 01:06;2425/1238878;
D;214;4238187;42;20191111 01:06;P;;;;;;
D;214;4238187;42;20191111 01:06;P;;;;;;
D;214;4238187;42;20191111 01:06;V;;;;;;
B;214;4246948;43;20191111 01:06;;;47;CAMPBELL ST;RIVERSTONE;2765;306.4;M;20190902;20191107;439000;;R;RESIDENCE;;;;0;AP666188;
C;214;4246948;43;20191111 01:06;8/1237194;
D;214;4246948;43;20191111 01:06;P;;;;;;
D;214;4246948;43;20191111 01:06;P;;;;;;
D;214;4246948;43;20191111 01:06;V;;;;;;
B;214;4246949;44;20191111 01:06;;;45;CAMPBELL ST;RIVERSTONE;2765;306.4;M;20190911;20191107;439000;;V;VACANT LAND;;;;0;AP665809;
C;214;4246949;44;20191111 01:06;9/1237194;
D;214;4246949;44;20191111 01:06;P;;;;;;
D;214;4246949;44;20191111 01:06;V;;;;;;
B;214;4246672;45;20191111 01:06;;;20 A;RIVERSTONE RD;RIVERSTONE;2765;321;M;20190801;20191031;708000;;R;RESIDENCE;2;;XA;0;AP650006;
C;214;4246672;45;20191111 01:06;2/SP100354;
D;214;4246672;45;20191111 01:06;P;;;;;;
D;214;4246672;45;20191111 01:06;V;;;;;;
D;214;4246672;45;20191111 01:06;V;;;;;;
B;214;4209170;46;20191111 01:06;;;19;MEEHAN TCE;MARSDEN PARK;2765;375.2;M;20191001;20191031;484000;R2;R;RESIDENCE;;RMP;;0;AP649948;
C;214;4209170;46;20191111 01:06;3730/1237910;
D;214;4209170;46;20191111 01:06;P;;;;;;
D;214;4209170;46;20191111 01:06;V;;;;;;
B;214;4209171;47;20191111 01:06;;;21;MEEHAN TCE;MARSDEN PARK;2765;374.1;M;20191001;20191031;484000;R2;R;RESIDENCE;;RMP;;0;AP649957;
C;214;4209171;47;20191111 01:06;3731/1237910;
D;214;4209171;47;20191111 01:06;P;;;;;;
D;214;4209171;47;20191111 01:06;V;;;;;;
B;214;4209172;48;20191111 01:06;;;23;MEEHAN TCE;MARSDEN PARK;2765;374.1;M;20191001;20191031;474000;R2;R;RESIDENCE;;RMP;;0;AP649961;
C;214;4209172;48;20191111 01:06;3732/1237910;
D;214;4209172;48;20191111 01:06;P;;;;;;
D;214;4209172;48;20191111 01:06;V;;;;;;
B;214;4209173;49;20191111 01:06;;;25;MEEHAN TCE;MARSDEN PARK;2765;433.9;M;20191001;20191031;514000;R2;R;RESIDENCE;;RMP;;0;AP649938;
C;214;4209173;49;20191111 01:06;3733/1237910;
D;214;4209173;49;20191111 01:06;P;;;;;;
D;214;4209173;49;20191111 01:06;V;;;;;;
B;214;4209174;50;20191111 01:06;;;27;MEEHAN TCE;MARSDEN PARK;2765;433.9;M;20191001;20191031;514000;R2;R;RESIDENCE;;RMP;;0;AP650055;
C;214;4209174;50;20191111 01:06;3734/1237910;
D;214;4209174;50;20191111 01:06;P;;;;;;
D;214;4209174;50;20191111 01:06;V;;;;;;
B;214;4209175;51;20191111 01:06;;;29;MEEHAN TCE;MARSDEN PARK;2765;374.1;M;20191001;20191031;474000;R2;R;RESIDENCE;;RMP;;0;AP649930;
C;214;4209175;51;20191111 01:06;3735/1237910;
D;214;4209175;51;20191111 01:06;P;;;;;;
D;214;4209175;51;20191111 01:06;V;;;;;;
B;214;4230044;52;20191111 01:06;;112;10;GRASSLAND ST;ROUSE HILL;2155;102;M;20150828;20191105;485000;;R;RESIDENCE;14;;;0;AP659161;
C;214;4230044;52;20191111 01:06;14/SP99942;
D;214;4230044;52;20191111 01:06;P;;;;;;
D;214;4230044;52;20191111 01:06;P;;;;;;
D;214;4230044;52;20191111 01:06;P;;;;;;
D;214;4230044;52;20191111 01:06;P;;;;;;
D;214;4230044;52;20191111 01:06;V;;;;;;
B;214;4140414;53;20191111 01:06;;;1;DALLI ST;SCHOFIELDS;2762;518.2;M;20190920;20191101;615000;R2;V;VACANT LAND;;RSC;;0;AP653608;
C;214;4140414;53;20191111 01:06;114/1220575;
D;214;4140414;53;20191111 01:06;P;;;;;;
D;214;4140414;53;20191111 01:06;V;;;;;;
B;214;4230044;54;20191111 01:06;;;10;GRASSLAND ST;ROUSE HILL;2155;120;M;20151009;20191101;635000;;R;RESIDENCE;44;;;0;AP652852;
C;214;4230044;54;20191111 01:06;44/SP99942;
D;214;4230044;54;20191111 01:06;P;;;;;;
D;214;4230044;54;20191111 01:06;P;;;;;;
D;214;4230044;54;20191111 01:06;V;;;;;;
B;214;4230044;55;20191111 01:06;;;10;GRASSLAND ST;ROUSE HILL;2155;106;M;20150930;20191101;635000;;R;RESIDENCE;76;;;0;AP654297;
C;214;4230044;55;20191111 01:06;76/SP99942;
D;214;4230044;55;20191111 01:06;P;;;;;;
D;214;4230044;55;20191111 01:06;V;;;;;;
B;214;4230044;56;20191111 01:06;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20190708;20191106;663000;;R;RESIDENCE;123;;;0;AP663987;
C;214;4230044;56;20191111 01:06;123/SP99942;
D;214;4230044;56;20191111 01:06;P;;;;;;
D;214;4230044;56;20191111 01:06;V;;;;;;
B;214;4231816;57;20191111 01:06;;124;5;ADONIS AVE;ROUSE HILL;2155;93;M;20190920;20191101;580000;;R;RESIDENCE;26;;;0;AP651398;
C;214;4231816;57;20191111 01:06;26/SP98453;
D;214;4231816;57;20191111 01:06;P;;;;;;
D;214;4231816;57;20191111 01:06;P;;;;;;
D;214;4231816;57;20191111 01:06;V;;;;;;
B;214;4200942;58;20191111 01:06;;;7;CHESHIRE ST;MARSDEN PARK;2765;350;M;20190920;20191105;790000;R2;R;RESIDENCE;;RMP;;0;AP659024;
C;214;4200942;58;20191111 01:06;2814/1230906;
D;214;4200942;58;20191111 01:06;P;;;;;;
D;214;4200942;58;20191111 01:06;P;;;;;;
D;214;4200942;58;20191111 01:06;V;;;;;;
B;214;2152492;59;20191111 01:06;;;14;ABIGAIL ST;SEVEN HILLS;2147;782;M;20190921;20191105;870000;R2;R;RESIDENCE;;RSH;;0;AP660202;
C;214;2152492;59;20191111 01:06;6/12/2360;
D;214;2152492;59;20191111 01:06;P;;;;;;
D;214;2152492;59;20191111 01:06;P;;;;;;
D;214;2152492;59;20191111 01:06;V;;;;;;
D;214;2152492;59;20191111 01:06;V;;;;;;
B;214;2163244;60;20191111 01:06;;;297;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20190920;20191101;790000;R2;R;RESIDENCE;;RDN;;0;AP653606;
C;214;2163244;60;20191111 01:06;1/29061;
D;214;2163244;60;20191111 01:06;P;;;;;;
D;214;2163244;60;20191111 01:06;P;;;;;;
D;214;2163244;60;20191111 01:06;V;;;;;;
D;214;2163244;60;20191111 01:06;V;;;;;;
B;214;2160777;61;20191111 01:06;;;6;BOLTON ST;PROSPECT;2148;733.4;M;20190805;20191104;900000;R2;R;RESIDENCE;;RDL;;0;AP657913;
C;214;2160777;61;20191111 01:06;127/733342;
D;214;2160777;61;20191111 01:06;P;;;;;;
D;214;2160777;61;20191111 01:06;V;;;;;;
D;214;2160777;61;20191111 01:06;V;;;;;;
B;214;2155600;62;20191111 01:06;;;;ARGYLE ST;RIVERSTONE;2765;796.7;M;20191015;20191106;55000;RU4;R;RESIDENCE;;NSW;;0;AP663221;
C;214;2155600;62;20191111 01:06;12, 13/C/1652;
D;214;2155600;62;20191111 01:06;P;;;;;;
D;214;2155600;62;20191111 01:06;V;;;;;;
D;214;2155600;62;20191111 01:06;V;;;;;;
B;214;2161418;63;20191111 01:06;;20;7;BOYD ST;BLACKTOWN;2148;;;20190909;20191104;340000;;R;RESIDENCE;20;;;0;AP655408;
C;214;2161418;63;20191111 01:06;20/SP30546;
D;214;2161418;63;20191111 01:06;P;;;;;;
D;214;2161418;63;20191111 01:06;V;;;;;;
B;214;2164203;64;20191111 01:06;;;44;BUTIA WAY;STANHOPE GARDENS;2768;411.8;M;20190912;20191107;791000;R2;R;RESIDENCE;;RTP;;0;AP665392;
C;214;2164203;64;20191111 01:06;18/869158;
D;214;2164203;64;20191111 01:06;P;;;;;;
D;214;2164203;64;20191111 01:06;P;;;;;;
D;214;2164203;64;20191111 01:06;V;;;;;;
D;214;2164203;64;20191111 01:06;V;;;;;;
B;214;2158933;65;20191111 01:06;;;52;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20191106;20191106;151250;R2;R;RESIDENCE;;RBL;;0;AP663597;
C;214;2158933;65;20191111 01:06;175/28393;
D;214;2158933;65;20191111 01:06;P;;;;;;
D;214;2158933;65;20191111 01:06;P;;;;;;
D;214;2158933;65;20191111 01:06;P;;;;;;
D;214;2158933;65;20191111 01:06;V;;;;;;
D;214;2158933;65;20191111 01:06;V;;;;;;
D;214;2158933;65;20191111 01:06;V;;;;;;
D;214;2158933;65;20191111 01:06;V;;;;;;
B;214;2161690;66;20191111 01:06;;;4;BRANSFIELD ST;TREGEAR;2770;613.4;M;20190922;20191107;430000;R2;R;RESIDENCE;;RAT;;0;AP666834;
C;214;2161690;66;20191111 01:06;82/236722;
D;214;2161690;66;20191111 01:06;P;;;;;;
D;214;2161690;66;20191111 01:06;P;;;;;;
D;214;2161690;66;20191111 01:06;V;;;;;;
B;214;2164264;67;20191111 01:06;;;37;BYRNE BVD;MARAYONG;2148;562.8;M;20191025;20191101;5050;R2;R;RESIDENCE;;RMQ;;0;AP651351;
C;214;2164264;67;20191111 01:06;24/32180;
D;214;2164264;67;20191111 01:06;P;;;;;;
D;214;2164264;67;20191111 01:06;V;;;;;;
D;214;2164264;67;20191111 01:06;V;;;;;;
B;214;2153727;68;20191111 01:06;;;25;ALIBERTI DR;BLACKTOWN;2148;363.2;M;20190920;20191101;655000;R2;R;RESIDENCE;;RBL;;0;AP654003;
C;214;2153727;68;20191111 01:06;1007/839891;
D;214;2153727;68;20191111 01:06;P;;;;;;
D;214;2153727;68;20191111 01:06;P;;;;;;
D;214;2153727;68;20191111 01:06;V;;;;;;
B;214;2156439;69;20191111 01:06;;;28;ATHENS AVE;HASSALL GROVE;2761;553.1;M;20190830;20191101;640000;R2;R;RESIDENCE;;RHG;;0;AP651907;
C;214;2156439;69;20191111 01:06;6/793739;
D;214;2156439;69;20191111 01:06;P;;;;;;
D;214;2156439;69;20191111 01:06;P;;;;;;
D;214;2156439;69;20191111 01:06;V;;;;;;
B;214;2159208;70;20191111 01:06;;;60;BENALLA CRES;MARAYONG;2148;553.5;M;20190921;20191101;731000;R2;R;RESIDENCE;;RMQ;;0;AP654650;
C;214;2159208;70;20191111 01:06;50/261360;
D;214;2159208;70;20191111 01:06;P;;;;;;
D;214;2159208;70;20191111 01:06;P;;;;;;
D;214;2159208;70;20191111 01:06;V;;;;;;
D;214;2159208;70;20191111 01:06;V;;;;;;
B;214;2154136;71;20191111 01:06;;;13;ALEPPO ST;QUAKERS HILL;2763;636.5;M;20190924;20191105;835000;R2;R;RESIDENCE;;RQH;;0;AP660043;
C;214;2154136;71;20191111 01:06;203/785170;
D;214;2154136;71;20191111 01:06;P;;;;;;
D;214;2154136;71;20191111 01:06;P;;;;;;
D;214;2154136;71;20191111 01:06;V;;;;;;
D;214;2154136;71;20191111 01:06;V;;;;;;
B;214;2156844;72;20191111 01:06;;;9;AYLWARD AVE;QUAKERS HILL;2763;620.1;M;20190923;20191106;892000;R2;R;RESIDENCE;;RQH;;0;AP663063;
C;214;2156844;72;20191111 01:06;1304/810683;
D;214;2156844;72;20191111 01:06;P;;;;;;
D;214;2156844;72;20191111 01:06;P;;;;;;
D;214;2156844;72;20191111 01:06;V;;;;;;
D;214;2156844;72;20191111 01:06;V;;;;;;
B;214;2159379;73;20191111 01:06;;;15;BERG ST;BLACKTOWN;2148;569.1;M;20190813;20191031;655000;R2;R;RESIDENCE;;RBL;;0;AP648151;
C;214;2159379;73;20191111 01:06;27/31275;
D;214;2159379;73;20191111 01:06;P;;;;;;
D;214;2159379;73;20191111 01:06;P;;;;;;
D;214;2159379;73;20191111 01:06;V;;;;;;
D;214;2159379;73;20191111 01:06;V;;;;;;
B;214;2162543;74;20191111 01:06;;;44;BRUSSELS CRES;ROOTY HILL;2766;405.2;M;20190930;20191101;650000;R2;R;RESIDENCE;;RDY;;0;AP653298;
C;214;2162543;74;20191111 01:06;104/1011937;
