A;RTSALEDATA;001;20191111 01:00;VALNET;
D;001;7588;23;20191111 01:00;V;;;;;;
D;001;7588;23;20191111 01:00;V;;;;;;
D;001;7588;23;20191111 01:00;V;;;;;;
B;001;8303;24;20191111 01:00;;;41;SHEDDEN ST;CESSNOCK;2325;1394;M;20191023;20191101;1800000;R3;3;COMMERCIAL;;MAA;;0;AP653395;
C;001;8303;24;20191111 01:00;200/1007480;
D;001;8303;24;20191111 01:00;P;;;;;;
D;001;8303;24;20191111 01:00;V;;;;;;
B;001;14274;25;20191111 01:00;;;45;LECONFIELD ST;STANFORD MERTHYR;2327;1012;M;20191004;20191101;320000;R2;R;RESIDENCE;;AAO;;0;AP651297;
C;001;14274;25;20191111 01:00;19/4/758926;
D;001;14274;25;20191111 01:00;P;;;;;;
D;001;14274;25;20191111 01:00;P;;;;;;
D;001;14274;25;20191111 01:00;V;;;;;;
B;001;12534;26;20191111 01:00;;;61;MITCHELL AVE;KURRI KURRI;2327;815.7;M;20190924;20191105;350000;R2;R;RESIDENCE;;AAO;;0;AP659131;
C;001;12534;26;20191111 01:00;1/900082;
D;001;12534;26;20191111 01:00;P;;;;;;
D;001;12534;26;20191111 01:00;V;;;;;;
B;001;9928;27;20191111 01:00;;;29;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20191011;20191101;460000;R2;R;RESIDENCE;;AAP;;0;AP653177;
C;001;9928;27;20191111 01:00;3/7/3816;
D;001;9928;27;20191111 01:00;P;;;;;;
D;001;9928;27;20191111 01:00;V;;;;;;
D;001;9928;27;20191111 01:00;V;;;;;;
B;001;12552;28;20191111 01:00;;;39;MULBRING ST;KURRI KURRI;2327;759.7;M;20191023;20191106;360000;R2;R;RESIDENCE;;AAO;;0;AP664056;
C;001;12552;28;20191111 01:00;2/577695;
D;001;12552;28;20191111 01:00;P;;;;;;
D;001;12552;28;20191111 01:00;V;;;;;;
B;001;16043;29;20191111 01:00;;;3;OXFORD ST;GRETA;2334;459.94;M;20191002;20191106;210000;R2;R;RESIDENCE;;AAJ;;0;AP661524;
C;001;16043;29;20191111 01:00;A/379277;
D;001;16043;29;20191111 01:00;P;;;;;;
D;001;16043;29;20191111 01:00;V;;;;;;
D;001;16043;29;20191111 01:00;V;;;;;;
B;001;13645;30;20191111 01:00;;;6;AUSTRAL ST;NULKABA;2325;1012;M;20190927;20191101;500000;RU5;R;RESIDENCE;;RAA;;0;AP651155;
C;001;13645;30;20191111 01:00;1/7/758795;
D;001;13645;30;20191111 01:00;P;;;;;;
D;001;13645;30;20191111 01:00;V;;;;;;
B;001;11059;31;20191111 01:00;;;37;BARTON ST;KURRI KURRI;2327;1348.78;M;20190925;20191106;500000;R2;R;RESIDENCE;;AAO;;0;AP662398;
C;001;11059;31;20191111 01:00;A/368080;
D;001;11059;31;20191111 01:00;P;;;;;;
D;001;11059;31;20191111 01:00;P;;;;;;
D;001;11059;31;20191111 01:00;V;;;;;;
B;001;13853;32;20191111 01:00;;;18;MCDONALD AVE;PAXTON;2325;1011.83;M;20191002;20191104;285000;RU5;R;RESIDENCE;;RAB;;0;AP656787;
C;001;13853;32;20191111 01:00;43/12136;
D;001;13853;32;20191111 01:00;P;;;;;;
D;001;13853;32;20191111 01:00;P;;;;;;
D;001;13853;32;20191111 01:00;V;;;;;;
D;001;13853;32;20191111 01:00;V;;;;;;
B;001;3153267;33;20191111 01:00;;;17;LINDSAY ST;CESSNOCK;2325;588.1;M;20191002;20191106;450000;R2;R;RESIDENCE;;AAB;;0;AP663000;
C;001;3153267;33;20191111 01:00;354/12974;
D;001;3153267;33;20191111 01:00;P;;;;;;
D;001;3153267;33;20191111 01:00;P;;;;;;
D;001;3153267;33;20191111 01:00;V;;;;;;
D;001;3153267;33;20191111 01:00;V;;;;;;
B;001;3501482;34;20191111 01:00;;;17 A;GOVERNMENT CCT;KEARSLEY;2325;4281;M;20190923;20191104;750000;R5;R;RESIDENCE;;AAH;;0;AP655693;
C;001;3501482;34;20191111 01:00;1882/1147840;
D;001;3501482;34;20191111 01:00;P;;;;;;
D;001;3501482;34;20191111 01:00;P;;;;;;
D;001;3501482;34;20191111 01:00;V;;;;;;
D;001;3501482;34;20191111 01:00;V;;;;;;
B;001;4110479;35;20191111 01:00;;;17;SAXBY AVE;NORTH ROTHBURY;2335;649.7;M;20191010;20191101;190000;R1;V;VACANT LAND;;FCB;;0;AP654159;
C;001;4110479;35;20191111 01:00;1533/1220517;
D;001;4110479;35;20191111 01:00;P;;;;;;
D;001;4110479;35;20191111 01:00;P;;;;;;
D;001;4110479;35;20191111 01:00;V;;;;;;
B;001;4044177;36;20191111 01:00;;;10;MCDONALD AVE;PAXTON;2325;1087;M;20191010;20191107;388000;RU5;R;RESIDENCE;;RAB;;0;AP664294;
C;001;4044177;36;20191111 01:00;2/1228428;
D;001;4044177;36;20191111 01:00;P;;;;;;
D;001;4044177;36;20191111 01:00;P;;;;;;
D;001;4044177;36;20191111 01:00;V;;;;;;
B;001;3678986;37;20191111 01:00;;2;10;WEST ST;GRETA;2334;;;20191003;20191106;333000;;R;RESIDENCE;2;;;0;AP662812;
C;001;3678986;37;20191111 01:00;2/SP87834;
D;001;3678986;37;20191111 01:00;P;;;;;;
D;001;3678986;37;20191111 01:00;V;;;;;;
D;001;3678986;37;20191111 01:00;V;;;;;;
Z;179;37;37;103;
