A;RTSALEDATA;088;20191111 01:03;VALNET;
B;088;779816;1;20191111 01:03;;4;148;ERNEST ST;CROWS NEST;2065;;;20191005;20191104;915000;;R;RESIDENCE;4;;;0;AP655672;
C;088;779816;1;20191111 01:03;4/SP2080;
D;088;779816;1;20191111 01:03;P;;;;;;
D;088;779816;1;20191111 01:03;P;;;;;;
D;088;779816;1;20191111 01:03;V;;;;;;
B;088;782500;2;20191111 01:03;;17;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20191004;20191101;1640000;;R;RESIDENCE;17;;;0;AP651934;
C;088;782500;2;20191111 01:03;17/SP9876;
D;088;782500;2;20191111 01:03;P;;;;;;
D;088;782500;2;20191111 01:03;V;;;;;;
B;088;780065;3;20191111 01:03;;14;168;FALCON ST;CROWS NEST;2065;;;20191003;20191106;640000;;R;RESIDENCE;14;;;0;AP662382;
C;088;780065;3;20191111 01:03;14/SP1513;
D;088;780065;3;20191111 01:03;P;;;;;;
D;088;780065;3;20191111 01:03;V;;;;;;
B;088;774867;4;20191111 01:03;;;48;CAIRO ST;CAMMERAY;2062;332.03;M;20190815;20191106;2575000;R2;R;RESIDENCE;;RAB;;0;AP663743;
C;088;774867;4;20191111 01:03;B/389278;
D;088;774867;4;20191111 01:03;P;;;;;;
D;088;774867;4;20191111 01:03;V;;;;;;
D;088;774867;4;20191111 01:03;V;;;;;;
B;088;780225;5;20191111 01:03;;6;185 A;FALCON ST;NEUTRAL BAY;2089;;;20190924;20191105;505000;;R;RESIDENCE;6;;;0;AP660164;
C;088;780225;5;20191111 01:03;6/SP30706;
D;088;780225;5;20191111 01:03;P;;;;;;
D;088;780225;5;20191111 01:03;V;;;;;;
B;088;772398;6;20191111 01:03;;9;6;BEN BOYD RD;NEUTRAL BAY;2089;;;20190926;20191101;1255000;;R;RESIDENCE;9;;;0;AP653801;
C;088;772398;6;20191111 01:03;9/SP6028;
D;088;772398;6;20191111 01:03;P;;;;;;
D;088;772398;6;20191111 01:03;V;;;;;;
B;088;772459;7;20191111 01:03;;;59;BENELONG RD;CREMORNE;2090;216.1;M;20191004;20191101;2000000;R2;R;RESIDENCE;;RAB;;0;AP651439;
C;088;772459;7;20191111 01:03;12/571834;
D;088;772459;7;20191111 01:03;P;;;;;;
D;088;772459;7;20191111 01:03;V;;;;;;
B;088;777903;8;20191111 01:03;;803;2;DIND ST;MILSONS POINT;2061;;;20190905;20191105;2033000;;R;RESIDENCE;64;;;0;AP660503;
C;088;777903;8;20191111 01:03;64/SP61390;
D;088;777903;8;20191111 01:03;P;;;;;;
D;088;777903;8;20191111 01:03;V;;;;;;
D;088;777903;8;20191111 01:03;V;;;;;;
B;088;778315;9;20191111 01:03;;1;33;DUMBARTON ST;MCMAHONS POINT;2060;;;20190920;20191101;710000;;R;RESIDENCE;1;;;0;AP652783;
C;088;778315;9;20191111 01:03;1/SP11714;
D;088;778315;9;20191111 01:03;P;;;;;;
D;088;778315;9;20191111 01:03;P;;;;;;
D;088;778315;9;20191111 01:03;V;;;;;;
B;088;768247;10;20191111 01:03;;;107;ALEXANDER ST;CROWS NEST;2065;436.3;M;20190905;20191104;6215000;B4;3;COMMERCIAL;;BMC;;0;AP656151;
C;088;768247;10;20191111 01:03;A/343583;
D;088;768247;10;20191111 01:03;P;;;;;;
D;088;768247;10;20191111 01:03;V;;;;;;
B;088;782226;11;20191111 01:03;;13;15;HAMPDEN AVE;CREMORNE;2090;;;20190906;20191101;1070000;;R;RESIDENCE;13;;;0;AP651457;
C;088;782226;11;20191111 01:03;13/SP18740;
D;088;782226;11;20191111 01:03;P;;;;;;
D;088;782226;11;20191111 01:03;V;;;;;;
B;088;771546;12;20191111 01:03;;2;9;BEN BOYD RD;NEUTRAL BAY;2089;;;20190923;20191104;765000;;R;RESIDENCE;2;;;0;AP655436;
C;088;771546;12;20191111 01:03;2/SP9379;
D;088;771546;12;20191111 01:03;P;;;;;;
D;088;771546;12;20191111 01:03;V;;;;;;
D;088;771546;12;20191111 01:03;V;;;;;;
B;088;790712;13;20191111 01:03;;;10;MITCHELL ST;MCMAHONS POINT;2060;300.1;M;20190822;20191101;3800000;R3;R;RESIDENCE;;RMC;;0;AP651748;
C;088;790712;13;20191111 01:03;1/632894;
D;088;790712;13;20191111 01:03;P;;;;;;
D;088;790712;13;20191111 01:03;P;;;;;;
D;088;790712;13;20191111 01:03;V;;;;;;
B;088;788372;14;20191111 01:03;;217;287;MILITARY RD;CREMORNE;2090;;;20190924;20191105;415000;;R;RESIDENCE;17;;;0;AP659844;
C;088;788372;14;20191111 01:03;17/SP63978;
D;088;788372;14;20191111 01:03;P;;;;;;
D;088;788372;14;20191111 01:03;V;;;;;;
B;088;802349;15;20191111 01:03;;1;55 A;WYCOMBE RD;NEUTRAL BAY;2089;;;20190907;20191106;2205000;;R;RESIDENCE;1;;;0;AP662540;
C;088;802349;15;20191111 01:03;1/SP14430;
D;088;802349;15;20191111 01:03;P;;;;;;
D;088;802349;15;20191111 01:03;P;;;;;;
D;088;802349;15;20191111 01:03;V;;;;;;
D;088;802349;15;20191111 01:03;V;;;;;;
B;088;788670;16;20191111 01:03;BOUGAINVILLEA THE BAY CLUB RESORT;25;7;WATERS RD;NEUTRAL BAY;2089;;;20190913;20191029;310000;;R;RESIDENCE;25;;;0;AP645868;
C;088;788670;16;20191111 01:03;25/SP33651;
D;088;788670;16;20191111 01:03;P;;;;;;
D;088;788670;16;20191111 01:03;V;;;;;;
B;088;796898;17;20191111 01:03;;11;69;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20190628;20191104;2650000;;R;RESIDENCE;11;;;0;AP655210;
C;088;796898;17;20191111 01:03;11/SP14164;
D;088;796898;17;20191111 01:03;P;;;;;;
D;088;796898;17;20191111 01:03;P;;;;;;
D;088;796898;17;20191111 01:03;V;;;;;;
D;088;796898;17;20191111 01:03;V;;;;;;
B;088;791960;18;20191111 01:03;;;26;NEUTRAL ST;NORTH SYDNEY;2060;227.2;M;20190830;20191107;1962000;R2;R;RESIDENCE;;RAE;;0;AP664539;
C;088;791960;18;20191111 01:03;1/873971;
D;088;791960;18;20191111 01:03;P;;;;;;
D;088;791960;18;20191111 01:03;P;;;;;;
D;088;791960;18;20191111 01:03;V;;;;;;
D;088;791960;18;20191111 01:03;V;;;;;;
B;088;789703;19;20191111 01:03;;14;44;MILLER ST;NORTH SYDNEY;2060;;;20191016;20191106;693000;;3;OFFICE;14;;;0;AP661729;
C;088;789703;19;20191111 01:03;14/SP55570;
D;088;789703;19;20191111 01:03;P;;;;;;
D;088;789703;19;20191111 01:03;V;;;;;;
D;088;789703;19;20191111 01:03;V;;;;;;
B;088;800787;20;20191111 01:03;;18;143;ERNEST ST;CROWS NEST;2065;;;20190928;20191104;1130000;;R;RESIDENCE;18;;;0;AP655355;
C;088;800787;20;20191111 01:03;18/SP42901;
D;088;800787;20;20191111 01:03;P;;;;;;
D;088;800787;20;20191111 01:03;P;;;;;;
D;088;800787;20;20191111 01:03;V;;;;;;
D;088;800787;20;20191111 01:03;V;;;;;;
B;088;800934;21;20191111 01:03;;5;310;WEST ST;CAMMERAY;2062;;;20190926;20191107;953500;;R;RESIDENCE;5;;;0;AP664983;
C;088;800934;21;20191111 01:03;5/SP15064;
D;088;800934;21;20191111 01:03;P;;;;;;
D;088;800934;21;20191111 01:03;P;;;;;;
D;088;800934;21;20191111 01:03;V;;;;;;
B;088;800990;22;20191111 01:03;;6;196;WEST ST;CROWS NEST;2065;;;20190923;20191104;820000;;R;RESIDENCE;15;;;0;AP655442;
C;088;800990;22;20191111 01:03;15/SP10815;
D;088;800990;22;20191111 01:03;P;;;;;;
D;088;800990;22;20191111 01:03;P;;;;;;
D;088;800990;22;20191111 01:03;V;;;;;;
B;088;2876920;23;20191111 01:03;;8;2;BELLS AVE;CAMMERAY;2062;;;20190823;20191105;1350000;;R;RESIDENCE;8;;;0;AP658918;
C;088;2876920;23;20191111 01:03;8/SP66513;
D;088;2876920;23;20191111 01:03;P;;;;;;
D;088;2876920;23;20191111 01:03;V;;;;;;
B;088;2847962;24;20191111 01:03;;12;40;YEO ST;NEUTRAL BAY;2089;;;20190906;20191101;1040000;;3;COMMERCIAL;54;;;0;AP653677;
C;088;2847962;24;20191111 01:03;54/SP67498;
D;088;2847962;24;20191111 01:03;P;;;;;;
D;088;2847962;24;20191111 01:03;V;;;;;;
B;088;4161744;25;20191111 01:03;;609;150;PACIFIC HWY;NORTH SYDNEY;2060;65;M;20191004;20191101;891000;;R;RESIDENCE;37;;;0;AP652626;
C;088;4161744;25;20191111 01:03;37/SP96878;
D;088;4161744;25;20191111 01:03;P;;;;;;
D;088;4161744;25;20191111 01:03;V;;;;;;
B;088;4161744;26;20191111 01:03;;1706;150;PACIFIC HWY;NORTH SYDNEY;2060;77;M;20190925;20191106;928000;;R;RESIDENCE;173;;;0;AP662224;
C;088;4161744;26;20191111 01:03;173/SP96878;
D;088;4161744;26;20191111 01:03;P;;;;;;
D;088;4161744;26;20191111 01:03;P;;;;;;
D;088;4161744;26;20191111 01:03;V;;;;;;
D;088;4161744;26;20191111 01:03;V;;;;;;
B;088;4161744;27;20191111 01:03;;2004;150;PACIFIC HWY;NORTH SYDNEY;2060;76;M;20190716;20191101;978000;;R;RESIDENCE;200;;;0;AP653152;
C;088;4161744;27;20191111 01:03;200/SP96878;
D;088;4161744;27;20191111 01:03;P;;;;;;
D;088;4161744;27;20191111 01:03;V;;;;;;
B;088;4207933;28;20191111 01:03;;1;6;RICHMOND AVE;CREMORNE;2090;;;20191003;20191101;2430000;;R;RESIDENCE;1;;;0;AP651501;
C;088;4207933;28;20191111 01:03;1/SP99060;
D;088;4207933;28;20191111 01:03;P;;;;;;
D;088;4207933;28;20191111 01:03;P;;;;;;
D;088;4207933;28;20191111 01:03;V;;;;;;
B;088;4238907;29;20191111 01:03;;809;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160908;20191101;678000;;R;RESIDENCE;31;;;0;AP652582;
C;088;4238907;29;20191111 01:03;31/SP93339;
D;088;4238907;29;20191111 01:03;P;;;;;;
D;088;4238907;29;20191111 01:03;V;;;;;;
B;088;4238907;30;20191111 01:03;;906;221;MILLER ST;NORTH SYDNEY;2060;122;M;20170210;20191106;1439000;;R;RESIDENCE;51;;;0;AP663527;
C;088;4238907;30;20191111 01:03;51/SP93339;
D;088;4238907;30;20191111 01:03;P;;;;;;
D;088;4238907;30;20191111 01:03;V;;;;;;
B;088;4213037;31;20191111 01:03;U;209;61;ATCHISON ST;CROWS NEST;2065;136;M;20191003;20191104;1520000;;R;RESIDENCE;13;;;0;AP655948;
