A;RTSALEDATA;300;20191111 01:10;VALNET;
B;300;1842970;1;20191111 01:10;;;18;HEBER ST;BINGARA;2404;951;M;20190926;20191105;72500;RU5;R;RESIDENCE;;ABB;;0;AP660625;
C;300;1842970;1;20191111 01:10;1/613643;
D;300;1842970;1;20191111 01:10;P;;;;;;
D;300;1842970;1;20191111 01:10;P;;;;;;
D;300;1842970;1;20191111 01:10;V;;;;;;
D;300;1842970;1;20191111 01:10;V;;;;;;
B;300;2689751;2;20191111 01:10;;;79;QUEEN ST;WARIALDA;2402;1000;M;20191014;20191104;229000;RU5;R;RESIDENCE;;AMC;;0;AP655023;
C;300;2689751;2;20191111 01:10;4/727833;
D;300;2689751;2;20191111 01:10;P;;;;;;
D;300;2689751;2;20191111 01:10;P;;;;;;
D;300;2689751;2;20191111 01:10;V;;;;;;
Z;13;2;2;7;
