A;RTSALEDATA;209;20191111 01:06;VALNET;
D;209;2049363;5;20191111 01:06;V;;;;;;
B;209;2060465;6;20191111 01:06;;;36;GLENAYR AVE;NORTH BONDI;2026;186.5;M;20190910;20191104;2485000;R2;R;RESIDENCE;;ABB;;0;AP656566;
C;209;2060465;6;20191111 01:06;Y/444737;
D;209;2060465;6;20191111 01:06;P;;;;;;
D;209;2060465;6;20191111 01:06;P;;;;;;
D;209;2060465;6;20191111 01:06;V;;;;;;
B;209;2055294;7;20191111 01:06;;3;10;CHALEYER ST;ROSE BAY;2029;98.5;M;20190802;20191105;1070000;;R;RESIDENCE;3;;;0;AP659918;
C;209;2055294;7;20191111 01:06;3/SP5428;
D;209;2055294;7;20191111 01:06;P;;;;;;
D;209;2055294;7;20191111 01:06;V;;;;;;
B;209;2050178;8;20191111 01:06;;;71;BIRRELL ST;QUEENS PARK;2022;278.2;M;20190921;20191104;1900000;R2;R;RESIDENCE;;AQP;;0;AP657948;
C;209;2050178;8;20191111 01:06;B/367064;
D;209;2050178;8;20191111 01:06;P;;;;;;
D;209;2050178;8;20191111 01:06;V;;;;;;
D;209;2050178;8;20191111 01:06;V;;;;;;
B;209;2055505;9;20191111 01:06;;12;2;CLARKE ST;VAUCLUSE;2030;98.4;M;20190921;20191104;965000;;R;RESIDENCE;12;;;0;AP655349;
C;209;2055505;9;20191111 01:06;12/SP8321;
D;209;2055505;9;20191111 01:06;P;;;;;;
D;209;2055505;9;20191111 01:06;V;;;;;;
B;209;2077580;10;20191111 01:06;;;50;WENTWORTH ST;DOVER HEIGHTS;2030;575.4;M;20180823;20191101;8400000;R2;R;RESIDENCE;;ADH;;0;AP651746;
C;209;2077580;10;20191111 01:06;8/19465;
D;209;2077580;10;20191111 01:06;P;;;;;;
D;209;2077580;10;20191111 01:06;P;;;;;;
D;209;2077580;10;20191111 01:06;V;;;;;;
B;209;2075079;11;20191111 01:06;;1104;71;SPRING ST;BONDI JUNCTION;2022;;;20190905;20191107;950000;;R;RESIDENCE;14;;;0;AP664382;
C;209;2075079;11;20191111 01:06;14/SP31023;
D;209;2075079;11;20191111 01:06;P;;;;;;
D;209;2075079;11;20191111 01:06;V;;;;;;
B;209;2067041;12;20191111 01:06;;24;17;NEWLAND ST;BONDI JUNCTION;2022;;;20190911;20191106;735000;;R;RESIDENCE;24;;;0;AP663767;
C;209;2067041;12;20191111 01:06;24/SP62782;
D;209;2067041;12;20191111 01:06;P;;;;;;
D;209;2067041;12;20191111 01:06;V;;;;;;
D;209;2067041;12;20191111 01:06;V;;;;;;
B;209;2069660;13;20191111 01:06;;5;591;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190903;20191105;826000;;R;RESIDENCE;5;;;0;AP658968;
C;209;2069660;13;20191111 01:06;5/SP21413;
D;209;2069660;13;20191111 01:06;P;;;;;;
D;209;2069660;13;20191111 01:06;V;;;;;;
B;209;2070133;14;20191111 01:06;;;39;OWEN ST;NORTH BONDI;2026;385.75;M;20190829;20191107;2790000;R2;R;RESIDENCE;;ABB;;0;AP665519;
C;209;2070133;14;20191111 01:06;2/307619;
D;209;2070133;14;20191111 01:06;P;;;;;;
D;209;2070133;14;20191111 01:06;P;;;;;;
D;209;2070133;14;20191111 01:06;V;;;;;;
B;209;2067481;15;20191111 01:06;;8;16;NOTTS AVE;BONDI BEACH;2026;;;20190903;20191104;1700000;;R;RESIDENCE;8;;;0;AP657927;
C;209;2067481;15;20191111 01:06;8/SP3908;
D;209;2067481;15;20191111 01:06;P;;;;;;
D;209;2067481;15;20191111 01:06;P;;;;;;
D;209;2067481;15;20191111 01:06;V;;;;;;
B;209;2065355;16;20191111 01:06;;4;15;MARTINS AVE;BONDI;2026;;;20190724;20191104;1012500;;R;RESIDENCE;4;;;0;AP655326;
C;209;2065355;16;20191111 01:06;4/SP4449;
D;209;2065355;16;20191111 01:06;P;;;;;;
D;209;2065355;16;20191111 01:06;V;;;;;;
B;209;2065689;17;20191111 01:06;;;368;MILITARY RD;VAUCLUSE;2030;491.67;M;20190924;20191101;4390000;R2;R;RESIDENCE;;ADH;;0;AP652398;
C;209;2065689;17;20191111 01:06;5/13733;
D;209;2065689;17;20191111 01:06;P;;;;;;
D;209;2065689;17;20191111 01:06;V;;;;;;
B;209;4245968;18;20191111 01:06;;203;109;OXFORD ST;BONDI JUNCTION;2022;;;20171026;20191104;1000000;;R;RESIDENCE;3;;;0;AP655788;
C;209;4245968;18;20191111 01:06;3/SP100066;
D;209;4245968;18;20191111 01:06;P;;;;;;
D;209;4245968;18;20191111 01:06;V;;;;;;
B;209;4245968;19;20191111 01:06;;204;109;OXFORD ST;BONDI JUNCTION;2022;;;20171102;20191105;990000;;R;RESIDENCE;4;;;0;AP660803;
C;209;4245968;19;20191111 01:06;4/SP100066;
D;209;4245968;19;20191111 01:06;P;;;;;;
D;209;4245968;19;20191111 01:06;V;;;;;;
B;209;4245968;20;20191111 01:06;;205;109;OXFORD ST;BONDI JUNCTION;2022;;;20170317;20191106;1000000;;R;RESIDENCE;5;;;0;AP661914;
C;209;4245968;20;20191111 01:06;5/SP100066;
D;209;4245968;20;20191111 01:06;P;;;;;;
D;209;4245968;20;20191111 01:06;V;;;;;;
B;209;4245968;21;20191111 01:06;;301;109;OXFORD ST;BONDI JUNCTION;2022;;;20170510;20191105;1655000;;R;RESIDENCE;7;;;0;AP659315;
C;209;4245968;21;20191111 01:06;7/SP100066;
D;209;4245968;21;20191111 01:06;P;;;;;;
D;209;4245968;21;20191111 01:06;V;;;;;;
B;209;4245968;22;20191111 01:06;;303;109;OXFORD ST;BONDI JUNCTION;2022;;;20170331;20191105;1110000;;R;RESIDENCE;9;;;0;AP658903;
C;209;4245968;22;20191111 01:06;9/SP100066;
D;209;4245968;22;20191111 01:06;P;;;;;;
D;209;4245968;22;20191111 01:06;V;;;;;;
B;209;4245968;23;20191111 01:06;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20170125;20191104;1070000;;R;RESIDENCE;12;;;0;AP655836;
C;209;4245968;23;20191111 01:06;12/SP100066;
D;209;4245968;23;20191111 01:06;P;;;;;;
D;209;4245968;23;20191111 01:06;V;;;;;;
B;209;4245968;24;20191111 01:06;;403;109;OXFORD ST;BONDI JUNCTION;2022;;;20180401;20191107;1125000;;R;RESIDENCE;15;;;0;AP665041;
C;209;4245968;24;20191111 01:06;15/SP100066;
D;209;4245968;24;20191111 01:06;P;;;;;;
D;209;4245968;24;20191111 01:06;V;;;;;;
B;209;4245968;25;20191111 01:06;;502;109;OXFORD ST;BONDI JUNCTION;2022;;;20170402;20191105;1130000;;R;RESIDENCE;20;;;0;AP659332;
C;209;4245968;25;20191111 01:06;20/SP100066;
D;209;4245968;25;20191111 01:06;P;;;;;;
D;209;4245968;25;20191111 01:06;P;;;;;;
D;209;4245968;25;20191111 01:06;V;;;;;;
B;209;4245968;26;20191111 01:06;;506;109;OXFORD ST;BONDI JUNCTION;2022;;;20170401;20191107;1120000;;R;RESIDENCE;24;;;0;AP666965;
C;209;4245968;26;20191111 01:06;24/SP100066;
D;209;4245968;26;20191111 01:06;P;;;;;;
D;209;4245968;26;20191111 01:06;P;;;;;;
D;209;4245968;26;20191111 01:06;V;;;;;;
B;209;4245968;27;20191111 01:06;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20171122;20191105;1025000;;R;RESIDENCE;26;;;0;AP659186;
C;209;4245968;27;20191111 01:06;26/SP100066;
D;209;4245968;27;20191111 01:06;P;;;;;;
D;209;4245968;27;20191111 01:06;V;;;;;;
B;209;4245968;28;20191111 01:06;;704;109;OXFORD ST;BONDI JUNCTION;2022;;;20180412;20191105;1070000;;R;RESIDENCE;34;;;0;AP659488;
C;209;4245968;28;20191111 01:06;34/SP100066;
D;209;4245968;28;20191111 01:06;P;;;;;;
D;209;4245968;28;20191111 01:06;V;;;;;;
B;209;4245968;29;20191111 01:06;;802;109;OXFORD ST;BONDI JUNCTION;2022;;;20161219;20191105;1100000;;R;RESIDENCE;38;;;0;AP659318;
C;209;4245968;29;20191111 01:06;38/SP100066;
D;209;4245968;29;20191111 01:06;P;;;;;;
D;209;4245968;29;20191111 01:06;P;;;;;;
D;209;4245968;29;20191111 01:06;V;;;;;;
B;209;4245968;30;20191111 01:06;;805;109;OXFORD ST;BONDI JUNCTION;2022;;;20170505;20191101;1135000;;R;RESIDENCE;41;;;0;AP652185;
C;209;4245968;30;20191111 01:06;41/SP100066;
D;209;4245968;30;20191111 01:06;P;;;;;;
D;209;4245968;30;20191111 01:06;V;;;;;;
B;209;4245968;31;20191111 01:06;;1002;109;OXFORD ST;BONDI JUNCTION;2022;;;20161222;20191106;1140000;;R;RESIDENCE;50;;;0;AP662087;
C;209;4245968;31;20191111 01:06;50/SP100066;
D;209;4245968;31;20191111 01:06;P;;;;;;
D;209;4245968;31;20191111 01:06;P;;;;;;
D;209;4245968;31;20191111 01:06;V;;;;;;
B;209;4245968;32;20191111 01:06;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20170331;20191105;1215000;;R;RESIDENCE;51;;;0;AP660515;
C;209;4245968;32;20191111 01:06;51/SP100066;
D;209;4245968;32;20191111 01:06;P;;;;;;
D;209;4245968;32;20191111 01:06;V;;;;;;
B;209;4245968;33;20191111 01:06;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20180629;20191105;1080000;;R;RESIDENCE;56;;;0;AP659327;
C;209;4245968;33;20191111 01:06;56/SP100066;
D;209;4245968;33;20191111 01:06;P;;;;;;
D;209;4245968;33;20191111 01:06;V;;;;;;
B;209;4245968;34;20191111 01:06;;607;109;OXFORD ST;BONDI JUNCTION;2022;;;20161105;20191105;1750000;;R;RESIDENCE;69;;;0;AP659321;
C;209;4245968;34;20191111 01:06;69/SP100066;
D;209;4245968;34;20191111 01:06;P;;;;;;
D;209;4245968;34;20191111 01:06;V;;;;;;
B;209;4245968;35;20191111 01:06;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20170410;20191107;1600000;;R;RESIDENCE;72;;;0;AP665068;
C;209;4245968;35;20191111 01:06;72/SP100066;
D;209;4245968;35;20191111 01:06;P;;;;;;
D;209;4245968;35;20191111 01:06;V;;;;;;
B;209;4245968;36;20191111 01:06;;809;109;OXFORD ST;BONDI JUNCTION;2022;;;20170331;20191104;1760000;;R;RESIDENCE;77;;;0;AP655811;
C;209;4245968;36;20191111 01:06;77/SP100066;
D;209;4245968;36;20191111 01:06;P;;;;;;
D;209;4245968;36;20191111 01:06;V;;;;;;
B;209;4245968;37;20191111 01:06;;909;109;OXFORD ST;BONDI JUNCTION;2022;;;20190608;20191104;1500000;;R;RESIDENCE;80;;;0;AP655843;
C;209;4245968;37;20191111 01:06;80/SP100066;
D;209;4245968;37;20191111 01:06;P;;;;;;
D;209;4245968;37;20191111 01:06;V;;;;;;
B;209;4245968;38;20191111 01:06;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20170331;20191105;1790000;;R;RESIDENCE;81;;;0;AP660485;
C;209;4245968;38;20191111 01:06;81/SP100066;
D;209;4245968;38;20191111 01:06;P;;;;;;
D;209;4245968;38;20191111 01:06;V;;;;;;
B;209;4245968;39;20191111 01:06;;1009;109;OXFORD ST;BONDI JUNCTION;2022;;;20170401;20191105;1810000;;R;RESIDENCE;83;;;0;AP659346;
C;209;4245968;39;20191111 01:06;83/SP100066;
D;209;4245968;39;20191111 01:06;P;;;;;;
D;209;4245968;39;20191111 01:06;V;;;;;;
B;209;4245968;40;20191111 01:06;;1107;109;OXFORD ST;BONDI JUNCTION;2022;;;20170525;20191105;1717000;;R;RESIDENCE;84;;;0;AP659359;
C;209;4245968;40;20191111 01:06;84/SP100066;
D;209;4245968;40;20191111 01:06;P;;;;;;
D;209;4245968;40;20191111 01:06;V;;;;;;
B;209;4245968;41;20191111 01:06;;1108;109;OXFORD ST;BONDI JUNCTION;2022;;;20161215;20191105;1225000;;R;RESIDENCE;85;;;0;AP659335;
C;209;4245968;41;20191111 01:06;85/SP100066;
D;209;4245968;41;20191111 01:06;P;;;;;;
D;209;4245968;41;20191111 01:06;V;;;;;;
B;209;4245968;42;20191111 01:06;;509;109;OXFORD ST;BONDI JUNCTION;2022;;;20180601;20191105;1060000;;R;RESIDENCE;90;;;0;AP659262;
C;209;4245968;42;20191111 01:06;90/SP100066;
D;209;4245968;42;20191111 01:06;P;;;;;;
D;209;4245968;42;20191111 01:06;P;;;;;;
D;209;4245968;42;20191111 01:06;P;;;;;;
D;209;4245968;42;20191111 01:06;V;;;;;;
B;209;4246101;43;20191111 01:06;;2;109;OXFORD ST;BONDI JUNCTION;2022;;;20170711;20191105;1586000;;3;SHOP;2;;;0;AP659155;
C;209;4246101;43;20191111 01:06;2/SP100220;
D;209;4246101;43;20191111 01:06;P;;;;;;
D;209;4246101;43;20191111 01:06;V;;;;;;
B;209;4246101;44;20191111 01:06;;3;109;OXFORD ST;BONDI JUNCTION;2022;;;20170711;20191101;1430000;;3;SHOP;3;;;0;AP651325;
C;209;4246101;44;20191111 01:06;3/SP100220;
D;209;4246101;44;20191111 01:06;P;;;;;;
D;209;4246101;44;20191111 01:06;V;;;;;;
B;209;4246101;45;20191111 01:06;;6;109;OXFORD ST;BONDI JUNCTION;2022;;;20170711;20191105;1380000;;3;SHOP;6;;;0;AP659189;
C;209;4246101;45;20191111 01:06;6/SP100220;
D;209;4246101;45;20191111 01:06;P;;;;;;
D;209;4246101;45;20191111 01:06;V;;;;;;
B;209;4235450;46;20191111 01:06;;9;334;BONDI RD;BONDI;2026;105;M;20180103;20191106;2150000;;R;RESIDENCE;9;;;0;AP663682;
C;209;4235450;46;20191111 01:06;9/SP100010;
D;209;4235450;46;20191111 01:06;P;;;;;;
D;209;4235450;46;20191111 01:06;V;;;;;;
B;209;2065866;47;20191111 01:06;;;94;MILITARY RD;DOVER HEIGHTS;2030;645;M;20190619;20191104;3500000;R2;R;RESIDENCE;;ADH;;0;AP656391;
C;209;2065866;47;20191111 01:06;9/C/4683;
D;209;2065866;47;20191111 01:06;P;;;;;;
D;209;2065866;47;20191111 01:06;P;;;;;;
D;209;2065866;47;20191111 01:06;V;;;;;;
B;209;2071258;48;20191111 01:06;;3;2;PEEL ST;DOVER HEIGHTS;2030;;;20190814;20191104;1830000;;R;RESIDENCE;3;;;0;AP656009;
C;209;2071258;48;20191111 01:06;3/SP3190;
D;209;2071258;48;20191111 01:06;P;;;;;;
D;209;2071258;48;20191111 01:06;V;;;;;;
B;209;2071459;49;20191111 01:06;;48;40;PENKIVIL ST;BONDI;2026;;;20190920;20191101;970000;;R;RESIDENCE;48;;;0;AP651214;
C;209;2071459;49;20191111 01:06;48/SP9883;
D;209;2071459;49;20191111 01:06;P;;;;;;
D;209;2071459;49;20191111 01:06;P;;;;;;
D;209;2071459;49;20191111 01:06;V;;;;;;
B;209;2071459;50;20191111 01:06;;63;40;PENKIVIL ST;BONDI;2026;;;20190920;20191101;970000;;R;RESIDENCE;63;;;0;AP651214;
C;209;2071459;50;20191111 01:06;63/SP9883;
D;209;2071459;50;20191111 01:06;P;;;;;;
D;209;2071459;50;20191111 01:06;P;;;;;;
D;209;2071459;50;20191111 01:06;V;;;;;;
B;209;3122723;51;20191111 01:06;GENOA APARTMENTS;1007;80;EBLEY ST;BONDI JUNCTION;2022;;;20191008;20191105;975000;;R;RESIDENCE;91;;;0;AP658421;
C;209;3122723;51;20191111 01:06;91/SP72886;
D;209;3122723;51;20191111 01:06;P;;;;;;
D;209;3122723;51;20191111 01:06;V;;;;;;
B;209;3161158;52;20191111 01:06;;5;154;GLENAYR AVE;BONDI BEACH;2026;;;20190925;20191106;600000;;R;RESIDENCE;5;;;0;AP661682;
C;209;3161158;52;20191111 01:06;5/SP74558;
D;209;3161158;52;20191111 01:06;P;;;;;;
D;209;3161158;52;20191111 01:06;P;;;;;;
D;209;3161158;52;20191111 01:06;V;;;;;;
B;209;3738020;53;20191111 01:06;;8;9;BRIGHTON BVD;BONDI BEACH;2026;52;M;20190920;20191101;925000;;R;RESIDENCE;8;;;0;AP651462;
C;209;3738020;53;20191111 01:06;8/SP88949;
D;209;3738020;53;20191111 01:06;P;;;;;;
D;209;3738020;53;20191111 01:06;P;;;;;;
D;209;3738020;53;20191111 01:06;V;;;;;;
B;209;3949506;54;20191111 01:06;;2;28;BONDI RD;BONDI JUNCTION;2022;57;M;20190925;20191106;705000;;R;RESIDENCE;2;;;0;AP663541;
C;209;3949506;54;20191111 01:06;2/SP91187;
D;209;3949506;54;20191111 01:06;P;;;;;;
D;209;3949506;54;20191111 01:06;V;;;;;;
Z;243;54;54;133;
