A;RTSALEDATA;560;20191111 01:11;VALNET;
B;560;3385087;1;20191111 01:11;;;104;NEWTON RD;MULLENGANDRA;2644;48.74;H;20191029;20191031;993500;RU1;3;FARM;;HSE;;0;AP648635;
C;560;3385087;1;20191111 01:11;23/1125683;
D;560;3385087;1;20191111 01:11;P;;;;;;
D;560;3385087;1;20191111 01:11;P;;;;;;
D;560;3385087;1;20191111 01:11;V;;;;;;
D;560;3385087;1;20191111 01:11;V;;;;;;
B;560;4251396;2;20191111 01:11;;;;URANA RD;JINDERA;2642;4.924;H;20180720;20191008;14815;;V;VACANT LAND;;;;0;AP643761;
C;560;4251396;2;20191111 01:11;12/1252149;
D;560;4251396;2;20191111 01:11;P;;;;;;
D;560;4251396;2;20191111 01:11;V;;;;;;
B;560;4248987;3;20191111 01:11;;3;375;HOLBROOK WAGGA RD;HOLBROOK;2644;324;M;20190918;20191001;20000;;V;VACANT LAND;;;;0;AP592134;
C;560;4248987;3;20191111 01:11;3/1227501;
D;560;4248987;3;20191111 01:11;P;;;;;;
D;560;4248987;3;20191111 01:11;V;;;;;;
B;560;519578;4;20191111 01:11;;;33;THIRD AVE;HENTY;2658;8866;M;20190930;20191104;346000;RU5;R;RESIDENCE;;VSB;;0;AP663805;
C;560;519578;4;20191111 01:11;4/623123;
D;560;519578;4;20191111 01:11;P;;;;;;
D;560;519578;4;20191111 01:11;V;;;;;;
D;560;519578;4;20191111 01:11;V;;;;;;
B;560;520002;5;20191111 01:11;;;102;BALFOUR ST;CULCAIRN;2660;1159;M;20191002;20191107;30000;RU5;R;RESIDENCE;;VCA;;0;AP666042;
C;560;520002;5;20191111 01:11;1/572260;
D;560;520002;5;20191111 01:11;P;;;;;;
D;560;520002;5;20191111 01:11;V;;;;;;
B;560;520007;6;20191111 01:11;;;92;BALFOUR ST;CULCAIRN;2660;1012;M;20191008;20191107;120000;RU5;R;RESIDENCE;;VCA;;0;AP665944;
C;560;520007;6;20191111 01:11;8/3/5523;
D;560;520007;6;20191111 01:11;P;;;;;;
D;560;520007;6;20191111 01:11;V;;;;;;
B;560;527911;7;20191111 01:11;;;158;ALBURY ST;HOLBROOK;2644;3475;M;20191023;20191031;297000;RU5;3;COMMERCIAL;;CHO;;0;AP647207;
C;560;527911;7;20191111 01:11;A/403920 1, 2/30/758522;
D;560;527911;7;20191111 01:11;P;;;;;;
D;560;527911;7;20191111 01:11;P;;;;;;
D;560;527911;7;20191111 01:11;V;;;;;;
B;560;531082;8;20191111 01:11;;;145;ADAMS ST;JINDERA;2642;740;M;20190926;20191106;262000;RU5;R;RESIDENCE;;VJA;;0;AP662264;
C;560;531082;8;20191111 01:11;33/718829;
D;560;531082;8;20191111 01:11;P;;;;;;
D;560;531082;8;20191111 01:11;P;;;;;;
D;560;531082;8;20191111 01:11;V;;;;;;
D;560;531082;8;20191111 01:11;V;;;;;;
Z;40;8;8;22;
