A;RTSALEDATA;608;20191111 01:11;VALNET;
D;608;1211846;8;20191111 01:11;P;;;;;;
D;608;1211846;8;20191111 01:11;V;;;;;;
B;608;1201909;9;20191111 01:11;;;51;BRILLIANT ST;BATHURST;2795;613.26;M;20190930;20191104;452500;R1;R;RESIDENCE;;AAS;;0;AP655744;
C;608;1201909;9;20191111 01:11;9A/21720;
D;608;1201909;9;20191111 01:11;P;;;;;;
D;608;1201909;9;20191111 01:11;V;;;;;;
D;608;1201909;9;20191111 01:11;V;;;;;;
B;608;1201992;10;20191111 01:11;;;5;BULLOCK PL;KELSO;2795;943.2;M;20191016;20191104;302000;R1;R;RESIDENCE;;AAK;;0;AP655746;
C;608;1201992;10;20191111 01:11;7/262676;
D;608;1201992;10;20191111 01:11;P;;;;;;
D;608;1201992;10;20191111 01:11;P;;;;;;
D;608;1201992;10;20191111 01:11;V;;;;;;
B;608;1202077;11;20191111 01:11;;;4;CAMIDGE CL;KELSO;2795;1065;M;20191003;20191107;350000;R1;R;RESIDENCE;;AAK;;0;AP664810;
C;608;1202077;11;20191111 01:11;333/259238;
D;608;1202077;11;20191111 01:11;P;;;;;;
D;608;1202077;11;20191111 01:11;V;;;;;;
D;608;1202077;11;20191111 01:11;V;;;;;;
B;608;1204633;12;20191111 01:11;;;314;HAVANNAH ST;SOUTH BATHURST;2795;660.5;M;20190927;20191101;330000;R2;R;RESIDENCE;;ALD;;0;AP653167;
C;608;1204633;12;20191111 01:11;7/264660;
D;608;1204633;12;20191111 01:11;P;;;;;;
D;608;1204633;12;20191111 01:11;V;;;;;;
D;608;1204633;12;20191111 01:11;V;;;;;;
B;608;2865015;13;20191111 01:11;;;21;CLIFTON CT;KELSO;2795;1884;M;20190816;20191101;565000;R1;R;RESIDENCE;;AAK;;0;AP652931;
C;608;2865015;13;20191111 01:11;114/1034943;
D;608;2865015;13;20191111 01:11;P;;;;;;
D;608;2865015;13;20191111 01:11;V;;;;;;
D;608;2865015;13;20191111 01:11;V;;;;;;
B;608;3391252;14;20191111 01:11;;;;SOFALA RD;WATTLE FLAT;2795;2.66;H;20191004;20191101;64000;RU1;V;VACANT LAND;;NNA;;0;AP653207;
C;608;3391252;14;20191111 01:11;105, 373, 395, 409/755790;
D;608;3391252;14;20191111 01:11;P;;;;;;
D;608;3391252;14;20191111 01:11;V;;;;;;
B;608;4149910;15;20191111 01:11;;;97;GRAHAM DR;KELSO;2795;873;M;20191004;20191101;206000;R1;V;VACANT LAND;;AAK;;0;AP653474;
C;608;4149910;15;20191111 01:11;144/1245624;
D;608;4149910;15;20191111 01:11;P;;;;;;
D;608;4149910;15;20191111 01:11;P;;;;;;
D;608;4149910;15;20191111 01:11;V;;;;;;
B;608;4150376;16;20191111 01:11;;;17 A;COX LANE;EGLINTON;2795;472.8;M;20191003;20191107;481000;R1;R;RESIDENCE;;AAT;;0;AP665768;
C;608;4150376;16;20191111 01:11;21/1246130;
D;608;4150376;16;20191111 01:11;P;;;;;;
D;608;4150376;16;20191111 01:11;P;;;;;;
D;608;4150376;16;20191111 01:11;V;;;;;;
D;608;4150376;16;20191111 01:11;V;;;;;;
B;608;4250741;17;20191111 01:11;;;54;LEW AVE;EGLINTON;2795;445.6;M;20190927;20191106;495000;;R;RESIDENCE;;;;0;AP663387;
C;608;4250741;17;20191111 01:11;1122/1258133;
D;608;4250741;17;20191111 01:11;P;;;;;;
D;608;4250741;17;20191111 01:11;P;;;;;;
D;608;4250741;17;20191111 01:11;V;;;;;;
D;608;4250741;17;20191111 01:11;V;;;;;;
B;608;1285726;18;20191111 01:11;;;11;EAST ST;ROCKLEY;2795;4047;M;20190923;20191101;415000;RU5;R;RESIDENCE;;ZZR;;0;AP653069;
C;608;1285726;18;20191111 01:11;1/4/758884;
D;608;1285726;18;20191111 01:11;P;;;;;;
D;608;1285726;18;20191111 01:11;P;;;;;;
D;608;1285726;18;20191111 01:11;V;;;;;;
D;608;1285726;18;20191111 01:11;V;;;;;;
B;608;1284794;19;20191111 01:11;;;109;TABBERATONG RD;LIMEKILNS;2795;13.097;H;20190726;20191024;2875000;RU1;3;FARM;;NNA;;0;AP629696;
C;608;1284794;19;20191111 01:11;1/852759 Enclosure Permit 17390;
D;608;1284794;19;20191111 01:11;P;;;;;;
D;608;1284794;19;20191111 01:11;P;;;;;;
D;608;1284794;19;20191111 01:11;V;;;;;;
B;608;1284795;20;20191111 01:11;TABBERATONG;;109;TABBERATONG RD;LIMEKILNS;2795;642.19;H;20190726;20191024;2875000;RU1;3;FARM;;NNG;;0;AP629696;
C;608;1284795;20;20191111 01:11;46, 91, 135, 136, 142, 143, 146, 156, 167, 174, 175/755780 Enclosure P;
C;608;1284795;20;20191111 01:11;ermit 17115;
D;608;1284795;20;20191111 01:11;P;;;;;;
D;608;1284795;20;20191111 01:11;P;;;;;;
D;608;1284795;20;20191111 01:11;V;;;;;;
B;608;1284804;21;20191111 01:11;TABBERATONG;;114;TABBERATONG RD;LIMEKILNS;2795;71.37;H;20190726;20191024;2875000;RU1;3;FARM;;NNE;;0;AP629696;
C;608;1284804;21;20191111 01:11;2, 3/229677;
D;608;1284804;21;20191111 01:11;P;;;;;;
D;608;1284804;21;20191111 01:11;P;;;;;;
D;608;1284804;21;20191111 01:11;V;;;;;;
D;608;1284804;21;20191111 01:11;V;;;;;;
B;608;3045037;22;20191111 01:11;;;3;MUSGROVE AVE;KELSO;2795;970.4;M;20191003;20191107;485000;R1;R;RESIDENCE;;AAK;;0;AP664817;
C;608;3045037;22;20191111 01:11;402/1061782;
D;608;3045037;22;20191111 01:11;P;;;;;;
D;608;3045037;22;20191111 01:11;P;;;;;;
D;608;3045037;22;20191111 01:11;V;;;;;;
Z;116;22;23;69;
