A;RTSALEDATA;144;20191111 01:05;VALNET;
B;144;1581934;1;20191111 01:05;;1;86;ELOUERA RD;CRONULLA;2230;;;20190921;20191104;443000;;R;RESIDENCE;1;;;0;AP656402;
C;144;1581934;1;20191111 01:05;1/SP6210;
D;144;1581934;1;20191111 01:05;P;;;;;;
D;144;1581934;1;20191111 01:05;V;;;;;;
D;144;1581934;1;20191111 01:05;V;;;;;;
B;144;1587432;2;20191111 01:05;;;51;GANNONS RD;CARINGBAH;2229;763.1;M;20190921;20191104;1360000;R2;R;RESIDENCE;;HAN;;0;AP656709;
C;144;1587432;2;20191111 01:05;2/771248;
D;144;1587432;2;20191111 01:05;P;;;;;;
D;144;1587432;2;20191111 01:05;P;;;;;;
D;144;1587432;2;20191111 01:05;V;;;;;;
D;144;1587432;2;20191111 01:05;V;;;;;;
B;144;1576995;3;20191111 01:05;;;8;CRAIGHOLM ST;SYLVANIA;2224;822;M;20190701;20191101;1600000;R2;R;RESIDENCE;;HAA;;0;AP652246;
C;144;1576995;3;20191111 01:05;129/14986;
D;144;1576995;3;20191111 01:05;P;;;;;;
D;144;1576995;3;20191111 01:05;P;;;;;;
D;144;1576995;3;20191111 01:05;V;;;;;;
D;144;1576995;3;20191111 01:05;V;;;;;;
B;144;1579677;4;20191111 01:05;;;12;DIANTHUS PL;JANNALI;2226;562.8;M;20190828;20191104;1200000;R2;R;RESIDENCE;;HJE;;0;AP655950;
C;144;1579677;4;20191111 01:05;7/217767;
D;144;1579677;4;20191111 01:05;P;;;;;;
D;144;1579677;4;20191111 01:05;P;;;;;;
D;144;1579677;4;20191111 01:05;V;;;;;;
D;144;1579677;4;20191111 01:05;V;;;;;;
B;144;1584962;5;20191111 01:05;;;67;FERRIER DR;MENAI;2234;629.5;M;20190924;20191105;1040000;E4;R;RESIDENCE;;HRE;;0;AP659695;
C;144;1584962;5;20191111 01:05;424/771920;
D;144;1584962;5;20191111 01:05;P;;;;;;
D;144;1584962;5;20191111 01:05;P;;;;;;
D;144;1584962;5;20191111 01:05;V;;;;;;
D;144;1584962;5;20191111 01:05;V;;;;;;
B;144;1580027;6;20191111 01:05;;;81;DOMINIC ST;BURRANEER;2230;585.43;M;20190921;20191104;1590000;R2;R;RESIDENCE;;HAM;;0;AP657333;
C;144;1580027;6;20191111 01:05;23/19702;
D;144;1580027;6;20191111 01:05;P;;;;;;
D;144;1580027;6;20191111 01:05;V;;;;;;
D;144;1580027;6;20191111 01:05;V;;;;;;
B;144;1588185;7;20191111 01:05;;;5;GEORGE ST;YOWIE BAY;2228;853.7;M;20190826;20191104;1300000;R2;R;RESIDENCE;;HMS;;0;AP655808;
C;144;1588185;7;20191111 01:05;30/8414;
D;144;1588185;7;20191111 01:05;P;;;;;;
D;144;1588185;7;20191111 01:05;V;;;;;;
B;144;1593419;8;20191111 01:05;;3;4;VISTA ST;CARINGBAH;2229;;;20190921;20191104;680000;;R;RESIDENCE;3;;;0;AP656559;
C;144;1593419;8;20191111 01:05;3/SP55220;
D;144;1593419;8;20191111 01:05;P;;;;;;
D;144;1593419;8;20191111 01:05;P;;;;;;
D;144;1593419;8;20191111 01:05;V;;;;;;
D;144;1593419;8;20191111 01:05;V;;;;;;
B;144;1596057;9;20191111 01:05;;;43;JERVIS DR;ILLAWONG;2234;625.1;M;20190924;20191105;1020000;E4;R;RESIDENCE;;HRF;;0;AP658748;
C;144;1596057;9;20191111 01:05;107/262964;
D;144;1596057;9;20191111 01:05;P;;;;;;
D;144;1596057;9;20191111 01:05;P;;;;;;
D;144;1596057;9;20191111 01:05;V;;;;;;
D;144;1596057;9;20191111 01:05;V;;;;;;
B;144;1593761;10;20191111 01:05;;;21;HOLLY ST;CARINGBAH SOUTH;2229;1012;M;20191005;20191104;2509000;R2;R;RESIDENCE;;HAC;;0;AP657281;
C;144;1593761;10;20191111 01:05;2/213499;
D;144;1593761;10;20191111 01:05;P;;;;;;
D;144;1593761;10;20191111 01:05;P;;;;;;
D;144;1593761;10;20191111 01:05;V;;;;;;
D;144;1593761;10;20191111 01:05;V;;;;;;
B;144;1577896;11;20191111 01:05;;1;14;CROYDON ST;CRONULLA;2230;;;20190923;20191104;492500;;R;RESIDENCE;1;;;0;AP656894;
C;144;1577896;11;20191111 01:05;1/SP3105;
D;144;1577896;11;20191111 01:05;P;;;;;;
D;144;1577896;11;20191111 01:05;V;;;;;;
B;144;1583199;12;20191111 01:05;;11;18;ARTHUR AVE;CRONULLA;2230;;;20190921;20191104;1280000;;R;RESIDENCE;11;;;0;AP655817;
C;144;1583199;12;20191111 01:05;11/SP5267;
D;144;1583199;12;20191111 01:05;P;;;;;;
D;144;1583199;12;20191111 01:05;P;;;;;;
D;144;1583199;12;20191111 01:05;V;;;;;;
B;144;1596656;13;20191111 01:05;;;6;KALGOORLIE PL;SUTHERLAND;2232;556.4;M;20190924;20191104;1100000;E4;R;RESIDENCE;;NSU;;0;AP655953;
C;144;1596656;13;20191111 01:05;16/226137;
D;144;1596656;13;20191111 01:05;P;;;;;;
D;144;1596656;13;20191111 01:05;P;;;;;;
D;144;1596656;13;20191111 01:05;V;;;;;;
D;144;1596656;13;20191111 01:05;V;;;;;;
B;144;1580756;14;20191111 01:05;;;37;DWYER ST;GYMEA;2227;738.38;M;20191022;20191107;2300000;R2;R;RESIDENCE;;HEA;;0;AP665334;
C;144;1580756;14;20191111 01:05;77/9983;
D;144;1580756;14;20191111 01:05;P;;;;;;
D;144;1580756;14;20191111 01:05;P;;;;;;
D;144;1580756;14;20191111 01:05;V;;;;;;
D;144;1580756;14;20191111 01:05;V;;;;;;
B;144;1578405;15;20191111 01:05;;;35;CUTLER RD;ENGADINE;2233;591.1;M;20191008;20191101;500000;E4;R;RESIDENCE;;HEW;;50;AP651369;
C;144;1578405;15;20191111 01:05;12/12/250058;
D;144;1578405;15;20191111 01:05;P;;;;;;
D;144;1578405;15;20191111 01:05;P;;;;;;
D;144;1578405;15;20191111 01:05;P;;;;;;
D;144;1578405;15;20191111 01:05;V;;;;;;
B;144;1591859;16;20191111 01:05;;;4;GROUT PL;MENAI;2234;644.2;M;20190926;20191107;975000;E4;R;RESIDENCE;;HRE;;0;AP664978;
C;144;1591859;16;20191111 01:05;116/262699;
D;144;1591859;16;20191111 01:05;P;;;;;;
D;144;1591859;16;20191111 01:05;V;;;;;;
D;144;1591859;16;20191111 01:05;V;;;;;;
B;144;1597135;17;20191111 01:05;;3;65;KAREENA RD;MIRANDA;2228;;;20190924;20191107;750000;;R;RESIDENCE;3;;;0;AP666506;
C;144;1597135;17;20191111 01:05;3/SP48816;
D;144;1597135;17;20191111 01:05;P;;;;;;
D;144;1597135;17;20191111 01:05;P;;;;;;
D;144;1597135;17;20191111 01:05;V;;;;;;
B;144;1578454;18;20191111 01:05;BLOCK H;2;1;OAKWOOD WAY;MENAI;2234;;;20190903;20191101;635000;;R;RESIDENCE;2;;;0;AP652681;
C;144;1578454;18;20191111 01:05;2/SP55700;
D;144;1578454;18;20191111 01:05;P;;;;;;
D;144;1578454;18;20191111 01:05;V;;;;;;
D;144;1578454;18;20191111 01:05;V;;;;;;
B;144;1589676;19;20191111 01:05;;;10;GIRRAWEEN AVE;COMO;2226;556.4;M;20190817;20191104;1450000;R2;R;RESIDENCE;;HCO;;0;AP657745;
C;144;1589676;19;20191111 01:05;36/12852;
D;144;1589676;19;20191111 01:05;P;;;;;;
D;144;1589676;19;20191111 01:05;P;;;;;;
D;144;1589676;19;20191111 01:05;V;;;;;;
D;144;1589676;19;20191111 01:05;V;;;;;;
B;144;1595158;20;20191111 01:05;;;7;IRONBARK CL;ALFORDS POINT;2234;985.5;M;20190920;20191101;1150000;E4;R;RESIDENCE;;HRH;;0;AP651775;
C;144;1595158;20;20191111 01:05;74/707968;
D;144;1595158;20;20191111 01:05;P;;;;;;
D;144;1595158;20;20191111 01:05;P;;;;;;
D;144;1595158;20;20191111 01:05;V;;;;;;
B;144;1624345;21;20191111 01:05;;1;8;SEARL RD;CRONULLA;2230;;;20190920;20191101;575000;;R;RESIDENCE;1;;;0;AP653547;
C;144;1624345;21;20191111 01:05;1/SP90;
D;144;1624345;21;20191111 01:05;P;;;;;;
D;144;1624345;21;20191111 01:05;V;;;;;;
D;144;1624345;21;20191111 01:05;V;;;;;;
B;144;1629773;22;20191111 01:05;;;5;THE AVENUE;HEATHCOTE;2233;600.7;M;20190814;20191105;960000;E4;R;RESIDENCE;;HAZ;;0;AP659073;
C;144;1629773;22;20191111 01:05;48/200142;
D;144;1629773;22;20191111 01:05;P;;;;;;
D;144;1629773;22;20191111 01:05;P;;;;;;
D;144;1629773;22;20191111 01:05;V;;;;;;
D;144;1629773;22;20191111 01:05;V;;;;;;
B;144;1619354;23;20191111 01:05;;;36;PRICES CCT;WORONORA;2232;588.1;M;20190926;20191031;1520000;E4;R;RESIDENCE;;WFL;;0;AP648427;
C;144;1619354;23;20191111 01:05;517/553632;
D;144;1619354;23;20191111 01:05;P;;;;;;
D;144;1619354;23;20191111 01:05;V;;;;;;
B;144;1629974;24;20191111 01:05;;86;459;THE BOULEVARDE;KAREELA;2232;;;20190912;20191104;731000;;R;RESIDENCE;86;;;0;AP655562;
C;144;1629974;24;20191111 01:05;86/SP38551;
D;144;1629974;24;20191111 01:05;P;;;;;;
D;144;1629974;24;20191111 01:05;P;;;;;;
D;144;1629974;24;20191111 01:05;V;;;;;;
B;144;1619600;25;20191111 01:05;;;90;PRINCE CHARLES PDE;KURNELL;2231;1486;M;20190913;20191104;2000000;E4;R;RESIDENCE;;HAH;;0;AP657407;
C;144;1619600;25;20191111 01:05;2/7632;
D;144;1619600;25;20191111 01:05;P;;;;;;
D;144;1619600;25;20191111 01:05;P;;;;;;
D;144;1619600;25;20191111 01:05;V;;;;;;
B;144;1627805;26;20191111 01:05;;;228 A;SYLVANIA RD;MIRANDA;2228;295.4;M;20190806;20191104;810000;R2;R;RESIDENCE;;HEC;;0;AP655272;
C;144;1627805;26;20191111 01:05;45/868322;
D;144;1627805;26;20191111 01:05;P;;;;;;
D;144;1627805;26;20191111 01:05;P;;;;;;
D;144;1627805;26;20191111 01:05;V;;;;;;
D;144;1627805;26;20191111 01:05;V;;;;;;
B;144;1606615;27;20191111 01:05;;;6;MERREDIN CL;YARRAWARRAH;2233;594;M;20190910;20191105;1017000;E4;R;RESIDENCE;;HAV;;0;AP658751;
C;144;1606615;27;20191111 01:05;9/712169;
