A;RTSALEDATA;250;20191111 01:08;VALNET;
B;250;2669026;1;20191111 01:08;;;177;MANNERS ST;TENTERFIELD;2372;613.4;M;20191018;20191106;210000;RU5;R;RESIDENCE;;ATR;;0;AP663848;
C;250;2669026;1;20191111 01:08;A/156216;
D;250;2669026;1;20191111 01:08;P;;;;;;
D;250;2669026;1;20191111 01:08;V;;;;;;
B;250;2672139;2;20191111 01:08;;;;MOUNT MCKENZIE RD;TENTERFIELD;2372;14.12;H;20191002;20191106;410000;RU1;R;RESIDENCE;;RJE;;0;AP663331;
C;250;2672139;2;20191111 01:08;2/1007605;
D;250;2672139;2;20191111 01:08;P;;;;;;
D;250;2672139;2;20191111 01:08;P;;;;;;
D;250;2672139;2;20191111 01:08;V;;;;;;
D;250;2672139;2;20191111 01:08;V;;;;;;
Z;12;2;2;6;
