A;RTSALEDATA;164;20191111 01:05;VALNET;
B;164;4188001;1;20191111 01:05;;;25;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;691.3;M;20191009;20191106;145000;R1;V;VACANT LAND;;AAE;;0;AP663711;
C;164;4188001;1;20191111 01:05;2/1249963;
D;164;4188001;1;20191111 01:05;P;;;;;;
D;164;4188001;1;20191111 01:05;V;;;;;;
B;164;1797333;2;20191111 01:05;;;42;MUMBLER ST;NAMBUCCA HEADS;2448;607;M;20191002;20191106;459000;R1;R;RESIDENCE;;ANH;;0;AP662211;
C;164;1797333;2;20191111 01:05;19/2/758085;
D;164;1797333;2;20191111 01:05;P;;;;;;
D;164;1797333;2;20191111 01:05;P;;;;;;
D;164;1797333;2;20191111 01:05;V;;;;;;
D;164;1797333;2;20191111 01:05;V;;;;;;
D;164;1797333;2;20191111 01:05;V;;;;;;
B;164;1800216;3;20191111 01:05;;;20;HILL ST;SCOTTS HEAD;2447;607;M;20190830;20191101;460000;R3;R;RESIDENCE;;ACD;;0;AP653437;
C;164;1800216;3;20191111 01:05;10/G/20823;
D;164;1800216;3;20191111 01:05;P;;;;;;
D;164;1800216;3;20191111 01:05;P;;;;;;
D;164;1800216;3;20191111 01:05;V;;;;;;
D;164;1800216;3;20191111 01:05;V;;;;;;
B;164;1799000;4;20191111 01:05;;;44;JONES RD;EUNGAI RAIL;2441;11.27;H;20191011;20191106;690000;RU2;R;RESIDENCE;;RCD;;0;AP661774;
C;164;1799000;4;20191111 01:05;22/616062;
D;164;1799000;4;20191111 01:05;P;;;;;;
D;164;1799000;4;20191111 01:05;P;;;;;;
D;164;1799000;4;20191111 01:05;V;;;;;;
D;164;1799000;4;20191111 01:05;V;;;;;;
B;164;1796901;5;20191111 01:05;;;4;LEONARD ST;NAMBUCCA HEADS;2448;714.5;M;20190815;20191101;500000;R1;R;RESIDENCE;;ANH;;0;AP651670;
C;164;1796901;5;20191111 01:05;15/233017;
D;164;1796901;5;20191111 01:05;P;;;;;;
D;164;1796901;5;20191111 01:05;V;;;;;;
B;164;1796968;6;20191111 01:05;;3;36;LISTON ST;NAMBUCCA HEADS;2448;;;20190923;20191106;312000;;R;RESIDENCE;3;;;0;AP661406;
C;164;1796968;6;20191111 01:05;3/SP46611;
D;164;1796968;6;20191111 01:05;P;;;;;;
D;164;1796968;6;20191111 01:05;V;;;;;;
D;164;1796968;6;20191111 01:05;V;;;;;;
B;164;1799723;7;20191111 01:05;;;3;KUTA AVE;VALLA BEACH;2448;669.9;M;20190927;20191101;480000;R1;R;RESIDENCE;;AAL;;0;AP651282;
C;164;1799723;7;20191111 01:05;2/255481;
D;164;1799723;7;20191111 01:05;P;;;;;;
D;164;1799723;7;20191111 01:05;P;;;;;;
D;164;1799723;7;20191111 01:05;V;;;;;;
D;164;1799723;7;20191111 01:05;V;;;;;;
B;164;3345313;8;20191111 01:05;;;3386;PACIFIC HWY;EUNGAI RAIL;2441;37.19;H;20191030;20191107;675000;RU2;3;FARM;;RCD;;0;AP665560;
C;164;3345313;8;20191111 01:05;10/1096036;
D;164;3345313;8;20191111 01:05;P;;;;;;
D;164;3345313;8;20191111 01:05;P;;;;;;
D;164;3345313;8;20191111 01:05;V;;;;;;
D;164;3345313;8;20191111 01:05;V;;;;;;
Z;46;8;8;28;
