A;RTSALEDATA;074;20191111 01:02;VALNET;
B;074;4250795;1;20191111 01:02;;;1489;MCDONOUGH RD;YENDA;2681;18.974;H;20181224;20191017;537500;;3;FARM;;;;0;AP611809;
C;074;4250795;1;20191111 01:02;623, 838/751728 2/1218928 2/1253680;
D;074;4250795;1;20191111 01:02;P;;;;;;
D;074;4250795;1;20191111 01:02;P;;;;;;
D;074;4250795;1;20191111 01:02;V;;;;;;
D;074;4250795;1;20191111 01:02;V;;;;;;
B;074;562339;2;20191111 01:02;;;70;BROMFIELD ST;GRIFFITH;2680;961.1;M;20190924;20191105;380000;R1;R;RESIDENCE;;GWE;;0;AP658960;
C;074;562339;2;20191111 01:02;30/69/758476;
D;074;562339;2;20191111 01:02;P;;;;;;
D;074;562339;2;20191111 01:02;P;;;;;;
D;074;562339;2;20191111 01:02;V;;;;;;
B;074;568474;3;20191111 01:02;;;10;LANE PL;YOOGALI;2680;1012;M;20191009;20191106;395000;RU5;R;RESIDENCE;;YOO;;0;AP662358;
C;074;568474;3;20191111 01:02;1585/257111;
D;074;568474;3;20191111 01:02;P;;;;;;
D;074;568474;3;20191111 01:02;V;;;;;;
B;074;563423;4;20191111 01:02;;;17;FORESHAW AVE;GRIFFITH;2680;734.3;M;20190916;20191107;440000;R1;R;RESIDENCE;;GWE;;0;AP664880;
C;074;563423;4;20191111 01:02;146/1000645;
D;074;563423;4;20191111 01:02;P;;;;;;
D;074;563423;4;20191111 01:02;P;;;;;;
D;074;563423;4;20191111 01:02;V;;;;;;
D;074;563423;4;20191111 01:02;V;;;;;;
B;074;563692;5;20191111 01:02;FARM NO 1435;;50;GRIFFIN AVE;GRIFFITH;2680;848.3;M;20191011;20191101;407000;R1;R;RESIDENCE;;GWE;;0;AP652328;
C;074;563692;5;20191111 01:02;1976/44534;
D;074;563692;5;20191111 01:02;P;;;;;;
D;074;563692;5;20191111 01:02;V;;;;;;
D;074;563692;5;20191111 01:02;V;;;;;;
B;074;566474;6;20191111 01:02;;;24;THOMSON ST;GRIFFITH;2680;891.6;M;20191024;20191105;520000;R1;R;RESIDENCE;;NOW;;0;AP658466;
C;074;566474;6;20191111 01:02;13/136/758476;
D;074;566474;6;20191111 01:02;P;;;;;;
D;074;566474;6;20191111 01:02;P;;;;;;
D;074;566474;6;20191111 01:02;V;;;;;;
B;074;563879;7;20191111 01:02;;;67;HARWARD RD;GRIFFITH;2680;2024;M;20191008;20191105;450000;R1;R;RESIDENCE;;GWE;;0;AP658650;
C;074;563879;7;20191111 01:02;1501/751709 Farm Number 1218;
D;074;563879;7;20191111 01:02;P;;;;;;
D;074;563879;7;20191111 01:02;P;;;;;;
D;074;563879;7;20191111 01:02;V;;;;;;
D;074;563879;7;20191111 01:02;V;;;;;;
B;074;564201;8;20191111 01:02;;;8;JARVIS PL;GRIFFITH;2680;829;M;20190928;20191106;426000;R1;R;RESIDENCE;;EST;;0;AP661688;
C;074;564201;8;20191111 01:02;26/182/758476;
D;074;564201;8;20191111 01:02;P;;;;;;
D;074;564201;8;20191111 01:02;P;;;;;;
D;074;564201;8;20191111 01:02;V;;;;;;
D;074;564201;8;20191111 01:02;V;;;;;;
B;074;564994;9;20191111 01:02;;;23;MARCUS ST;GRIFFITH;2680;834.7;M;20191004;20191104;380000;R1;R;RESIDENCE;;CEN;;0;AP655522;
C;074;564994;9;20191111 01:02;12/241397;
D;074;564994;9;20191111 01:02;P;;;;;;
D;074;564994;9;20191111 01:02;V;;;;;;
Z;49;9;9;29;
