A;RTSALEDATA;244;20191111 01:08;VALNET;
B;244;4251024;1;20191111 01:08;;;;DANDALOO RD;ALBERT;2873;7.37;H;20180520;20190605;10312;;V;VACANT LAND;;;;0;AP448918;
C;244;4251024;1;20191111 01:08;2/1252142;
D;244;4251024;1;20191111 01:08;P;;;;;;
D;244;4251024;1;20191111 01:08;V;;;;;;
B;244;4142307;2;20191111 01:08;;;108;GUNNINGS RD;FAIRHOLME;2871;589.99;H;20190920;20191021;2337600;RU1;3;RURAL;;RRB;;0;AP645282;
C;244;4142307;2;20191111 01:08;119/753078 1/1220559;
D;244;4142307;2;20191111 01:08;P;;;;;;
D;244;4142307;2;20191111 01:08;V;;;;;;
D;244;4142307;2;20191111 01:08;V;;;;;;
B;244;2648418;3;20191111 01:08;;;5678;LACHLAN VALLEY WAY;FAIRHOLME;2871;281.69;H;20190903;20191017;1543250;RU1;3;FARM;;RRB;;0;AP631113;
C;244;2648418;3;20191111 01:08;48/753105 10/1044390 Enclosure Permit 61462;
D;244;2648418;3;20191111 01:08;P;;;;;;
D;244;2648418;3;20191111 01:08;P;;;;;;
D;244;2648418;3;20191111 01:08;V;;;;;;
B;244;2649824;4;20191111 01:08;;;54;MELROSE ST;CONDOBOLIN;2877;1151;M;20190923;20191104;190000;RU5;R;RESIDENCE;;ZCC;;0;AP656000;
C;244;2649824;4;20191111 01:08;4/513214;
D;244;2649824;4;20191111 01:08;P;;;;;;
D;244;2649824;4;20191111 01:08;V;;;;;;
D;244;2649824;4;20191111 01:08;V;;;;;;
B;244;2647112;5;20191111 01:08;;;4674;DANDALOO RD;ALBERT;2873;54.03;H;20191009;20191107;100000;RU1;3;FARM;;RRA;;0;AP664843;
C;244;2647112;5;20191111 01:08;38/753985;
D;244;2647112;5;20191111 01:08;P;;;;;;
D;244;2647112;5;20191111 01:08;P;;;;;;
D;244;2647112;5;20191111 01:08;V;;;;;;
B;244;2650003;6;20191111 01:08;;;7;NAPIER ST;CONDOBOLIN;2877;1012;M;20190923;20191104;45000;RU5;R;RESIDENCE;;ZCC;;0;AP655998;
C;244;2650003;6;20191111 01:08;2/334460;
D;244;2650003;6;20191111 01:08;P;;;;;;
D;244;2650003;6;20191111 01:08;V;;;;;;
Z;30;6;6;16;
