A;RTSALEDATA;265;20191111 01:09;VALNET;
B;265;420564;1;20191111 01:09;;;115;THOMPSON ST;COOTAMUNDRA;2590;626;M;20191009;20191101;177000;R1;R;RESIDENCE;;RCY;;0;AP653479;
C;265;420564;1;20191111 01:09;B/324156;
D;265;420564;1;20191111 01:09;P;;;;;;
D;265;420564;1;20191111 01:09;P;;;;;;
D;265;420564;1;20191111 01:09;V;;;;;;
D;265;420564;1;20191111 01:09;V;;;;;;
D;265;420564;1;20191111 01:09;V;;;;;;
D;265;420564;1;20191111 01:09;V;;;;;;
B;265;4245774;2;20191111 01:09;;;;KIMO ST;NANGUS;2722;1214;M;20190920;20191004;17000;RU5;V;VACANT LAND;;VNG;;0;AP586262;
C;265;4245774;2;20191111 01:09;4/1/758751;
D;265;4245774;2;20191111 01:09;P;;;;;;
D;265;4245774;2;20191111 01:09;P;;;;;;
D;265;4245774;2;20191111 01:09;V;;;;;;
B;265;419329;3;20191111 01:09;;;11;JUSTIN ST;COOTAMUNDRA;2590;1015;M;20191009;20191106;280000;R1;R;RESIDENCE;;RNW;;0;AP661335;
C;265;419329;3;20191111 01:09;26/E/1471;
D;265;419329;3;20191111 01:09;P;;;;;;
D;265;419329;3;20191111 01:09;V;;;;;;
D;265;419329;3;20191111 01:09;V;;;;;;
B;265;527247;4;20191111 01:09;;;;HUME HWY;TUMBLONG;2729;46.09;H;20191004;20191101;489731;RU1;3;FARM;;RPJ;;0;AP651187;
C;265;527247;4;20191111 01:09;21/863716;
D;265;527247;4;20191111 01:09;P;;;;;;
D;265;527247;4;20191111 01:09;V;;;;;;
D;265;527247;4;20191111 01:09;V;;;;;;
B;265;526191;5;20191111 01:09;;;404;SYLVIAS GAP RD;TUMBLONG;2729;127.1;H;20191004;20191101;1332901;RU1;3;FARM;;RGG;;0;AP651188;
C;265;526191;5;20191111 01:09;1, 2, 3/135000 14/260151 1/902700 Enclosure Permit 61881;
D;265;526191;5;20191111 01:09;P;;;;;;
D;265;526191;5;20191111 01:09;V;;;;;;
B;265;526267;6;20191111 01:09;;;737;BUNDARBO RD;GOBARRALONG;2727;2395.72;H;20190627;20190927;23000000;RU1;3;FARM;;RGZ;;0;AP646982;
C;265;526267;6;20191111 01:09;C/28959 1, 2, 3, 4, 5, 6/136306 8/200828 23, 43/750977 19, 60/750978 2;
C;265;526267;6;20191111 01:09;, 3, 9, 13, 14, 15, 28, 29, 30, 47, 105, 108, 109, 116, 117, 126, 155,;
C;265;526267;6;20191111 01:09; 168, 169, 170, 171, 172, 183, 184, 190, 192, 193, 194/750992 2/880617;
C;265;526267;6;20191111 01:09; 1, 2/900694 Enclosure Permit 35336;
D;265;526267;6;20191111 01:09;P;;;;;;
D;265;526267;6;20191111 01:09;V;;;;;;
Z;36;6;9;19;
